Date,NAV
2013-02-27,10.00410
2013-02-28,10.00650
2013-03-01,10.01150
2013-03-04,10.02060
2013-03-05,10.02770
2013-03-06,10.03810
2013-03-07,10.04140
2013-03-08,10.04280
2013-03-11,10.04880
2013-03-12,10.05570
2013-03-13,10.06600
2013-03-14,10.08040
2013-03-15,10.08350
2013-03-18,10.09090
2013-03-19,10.09430
2013-03-20,10.10260
2013-03-21,10.10860
2013-03-22,10.11300
2013-03-25,10.11900
2013-03-26,10.11580
2013-03-28,10.11990
2013-04-02,10.15590
2013-04-03,10.15530
2013-04-04,10.16210
2013-04-05,10.16030
2013-04-08,10.16360
2013-04-09,10.16430
2013-04-10,10.16690
2013-04-12,10.17750
2013-04-15,10.18900
2013-04-16,10.19450
2013-04-17,10.19160
2013-04-18,10.20170
2013-04-22,10.20780
2013-04-23,10.21220
2013-04-25,10.21990
2013-04-26,10.22190
2013-04-29,10.23000
2013-04-30,10.23230
2013-05-02,10.24590
2013-05-03,10.23880
2013-05-06,10.24690
2013-05-07,10.24960
2013-05-08,10.25680
2013-05-09,10.26230
2013-05-10,10.26340
2013-05-13,10.26990
2013-05-14,10.27360
2013-05-15,10.27990
2013-05-16,10.28410
2013-05-17,10.28900
2013-05-20,10.29410
2013-05-21,10.29810
2013-05-22,10.29780
2013-05-23,10.29700
2013-05-24,10.29760
2013-05-27,10.30370
2013-05-28,10.30480
2013-05-29,10.30550
2013-05-30,10.30690
2013-05-31,10.30890
2013-06-03,10.31670
2013-06-04,10.32020
2013-06-05,10.32560
2013-06-06,10.32970
2013-06-07,10.33150
2013-06-10,10.33550
2013-06-11,10.33540
2013-06-12,10.33220
2013-06-13,10.33480
2013-06-14,10.33570
2013-06-17,10.34370
2013-06-18,10.35330
2013-06-19,10.35780
2013-06-20,10.35290
2013-06-21,10.35700
2013-06-24,10.36280
2013-06-25,10.36490
2013-06-26,10.36820
2013-06-27,10.37140
2013-06-28,10.38130
2013-07-02,10.38700
2013-07-03,10.38490
2013-07-04,10.39090
2013-07-05,10.39320
2013-07-08,10.39720
2013-07-09,10.39870
2013-07-10,10.39980
2013-07-11,10.40050
2013-07-12,10.40190
2013-07-15,10.40730
2013-07-16,10.30830
2013-07-17,10.32580
2013-07-18,10.35610
2013-07-19,10.35530
2013-07-22,10.35430
2013-07-23,10.32620
2013-07-24,10.28200
2013-07-25,10.29750
2013-07-26,10.30900
2013-07-29,10.32030
2013-07-30,10.32390
2013-07-31,10.32310
2013-08-01,10.33140
2013-08-02,10.33770
2013-08-05,10.34650
2013-08-06,10.34460
2013-08-07,10.34840
2013-08-08,10.35070
2013-08-12,10.34780
2013-08-13,10.34590
2013-08-14,10.33890
2013-08-16,10.33270
2013-08-19,10.33110
2013-08-20,10.32560
2013-08-21,10.35680
2013-08-22,10.35210
2013-08-23,10.35690
2013-08-26,10.36490
2013-08-27,10.36070
2013-08-28,10.34510
2013-08-29,10.34630
2013-08-30,10.34930
2013-09-02,10.35680
2013-09-03,10.36750
2013-09-04,10.38530
2013-09-05,10.41890
2013-09-06,10.41340
2013-09-10,10.42770
2013-09-11,10.43240
2013-09-12,10.43520
2013-09-13,10.43170
2013-09-16,10.44240
2013-09-17,10.44750
2013-09-18,10.45740
2013-09-19,10.48580
2013-09-20,10.49300
2013-09-23,10.49820
2013-09-24,10.50480
2013-09-25,10.51500
2013-09-26,10.51500
2013-09-27,10.51800
2013-09-30,10.52760
2013-10-01,10.53130
2013-10-03,10.53900
2013-10-04,10.54370
2013-10-07,10.55480
2013-10-08,10.57380
2013-10-09,10.57490
2013-10-10,10.57690
2013-10-11,10.57840
2013-10-14,10.58430
2013-10-15,10.58490
2013-10-17,10.59040
2013-10-18,10.59230
2013-10-21,10.60020
2013-10-22,10.60310
2013-10-23,10.60490
2013-10-24,10.60780
2013-10-25,10.61070
2013-10-28,10.61840
2013-10-29,10.62530
2013-10-30,10.62910
2013-10-31,10.63260
2013-11-01,10.63390
2013-11-05,10.64350
2013-11-06,10.64620
2013-11-07,10.64450
2013-11-08,10.64490
2013-11-11,10.65070
2013-11-12,10.64970
2013-11-13,10.65400
2013-11-14,10.65180
2013-11-18,10.66300
2013-11-19,10.66760
2013-11-20,10.67120
2013-11-21,10.67220
2013-11-22,10.67550
2013-11-25,10.68420
2013-11-26,10.68870
2013-11-27,10.69260
2013-11-28,10.69780
2013-11-29,10.70080
2013-12-02,10.71050
2013-12-03,10.71630
2013-12-04,10.71940
2013-12-05,10.72360
2013-12-06,10.72440
2013-12-09,10.72950
2013-12-10,10.73230
2013-12-11,10.73540
2013-12-12,10.74380
2013-12-13,10.74340
2013-12-16,10.75020
2013-12-17,10.75460
2013-12-18,10.75820
2013-12-19,10.75970
2013-12-20,10.76180
2013-12-23,10.76930
2013-12-24,10.77230
2013-12-26,10.77700
2013-12-27,10.77940
2013-12-30,10.78690
2013-12-31,10.78940
2014-01-01,10.79190
2014-01-02,10.79450
2014-01-03,10.79700
2014-01-06,10.80450
2014-01-07,10.80700
2014-01-08,10.80950
2014-01-09,10.81210
2014-01-10,10.81460
2014-01-13,10.82210
2014-01-15,10.82710
2014-01-16,10.82980
2014-01-17,10.83230
2014-01-20,10.83980
2014-01-21,10.84230
2014-01-22,10.84490
2014-01-23,10.84740
2014-01-24,10.84990
2014-01-27,10.85740
2014-01-28,10.85990
2014-01-29,10.86240
2014-01-30,10.86490
2014-01-31,10.86750
2014-02-03,10.87500
2014-02-04,10.87750
2014-02-05,10.88000
2014-02-06,10.88250
2014-02-07,10.88500
2014-02-10,10.89260
2014-02-11,10.89510
2014-02-12,10.89770
2014-02-13,10.90020
2014-02-14,10.90270
2014-02-17,10.91040
2014-02-18,10.91290
2014-02-20,10.91800
2014-02-21,10.92060
2014-02-24,10.92830
2014-02-25,10.93080
2014-02-26,10.93570
2014-02-28,10.94030
