Date,NAV
2013-12-24,10.01010
2013-12-26,10.01270
2013-12-27,10.01250
2013-12-30,10.01860
2013-12-31,10.02260
2014-01-01,10.02860
2014-01-02,10.03150
2014-01-03,10.03560
2014-01-06,10.04170
2014-01-07,10.04110
2014-01-08,10.03990
2014-01-09,10.03820
2014-01-10,10.04190
2014-01-13,10.05120
2014-01-15,10.05560
2014-01-16,10.05890
2014-01-17,10.06090
2014-01-20,10.06760
2014-01-21,10.07670
2014-01-22,10.07650
2014-01-23,10.07930
2014-01-24,10.08000
2014-01-27,10.08270
2014-01-28,10.06960
2014-01-29,10.07150
2014-01-30,10.06870
2014-01-31,10.06850
2014-02-03,10.07530
2014-02-04,10.08220
2014-02-05,10.08650
2014-02-06,10.09480
2014-02-07,10.09310
2014-02-10,10.09880
2014-02-11,10.09890
2014-02-12,10.09940
2014-02-13,10.09520
2014-02-14,10.09580
2014-02-17,10.10250
2014-02-18,10.10580
2014-02-20,10.11070
2014-02-21,10.11120
2014-02-24,10.11800
2014-02-25,10.12110
2014-02-26,10.12380
2014-02-28,10.12800
2014-03-03,10.12880
2014-03-04,10.12820
2014-03-05,10.14300
2014-03-06,10.14370
2014-03-07,10.15300
2014-03-10,10.16270
2014-03-11,10.17020
2014-03-12,10.17250
2014-03-13,10.17490
2014-03-14,10.18360
2014-03-18,10.19480
2014-03-19,10.19790
2014-03-20,10.20410
2014-03-21,10.21750
2014-03-24,10.23210
2014-03-25,10.23180
2014-03-26,10.22980
2014-03-27,10.23360
2014-03-28,10.24960
2014-03-31,10.25670
2014-04-02,10.20950
2014-04-03,10.20980
2014-04-04,10.21140
2014-04-07,10.21810
2014-04-09,10.21990
2014-04-10,10.22130
2014-04-11,10.22580
2014-04-15,10.23480
2014-04-16,10.23770
2014-04-17,10.24280
2014-04-21,10.25160
2014-04-22,10.25340
2014-04-23,10.25680
2014-04-25,10.26160
2014-04-28,10.26960
2014-04-29,10.27100
2014-04-30,10.27340
2014-05-02,10.27920
2014-05-05,10.28680
2014-05-06,10.29000
2014-05-07,10.29210
2014-05-08,10.29800
2014-05-09,10.30170
2014-05-12,10.31020
2014-05-13,10.31310
2014-05-15,10.32190
2014-05-16,10.32600
2014-05-19,10.33330
2014-05-20,10.33630
2014-05-21,10.34110
2014-05-22,10.34480
2014-05-23,10.34930
2014-05-26,10.35440
