Date,NAV
2013-03-28,10.01320
2013-04-02,10.05070
2013-04-03,10.04990
2013-04-04,10.05690
2013-04-05,10.05060
2013-04-08,10.05360
2013-04-09,10.05430
2013-04-10,10.05690
2013-04-12,10.06780
2013-04-15,10.07960
2013-04-16,10.08530
2013-04-17,10.08200
2013-04-18,10.09260
2013-04-22,10.09840
2013-04-23,10.10290
2013-04-25,10.11090
2013-04-26,10.11280
2013-04-29,10.12100
2013-04-30,10.12330
2013-05-02,10.13750
2013-05-03,10.12980
2013-05-06,10.13790
2013-05-07,10.14070
2013-05-08,10.14820
2013-05-09,10.15380
2013-05-10,10.15490
2013-05-13,10.16130
2013-05-14,10.16510
2013-05-15,10.17170
2013-05-16,10.17600
2013-05-17,10.18110
2013-05-20,10.18610
2013-05-21,10.19020
2013-05-22,10.18970
2013-05-23,10.18860
2013-05-24,10.18920
2013-05-27,10.19520
2013-05-28,10.19580
2013-05-29,10.19580
2013-05-30,10.19620
2013-05-31,10.19740
2013-06-03,10.20390
2013-06-04,10.20680
2013-06-05,10.21240
2013-06-06,10.21640
2013-06-07,10.21900
2013-06-10,10.22110
2013-06-11,10.21990
2013-06-12,10.21850
2013-06-13,10.22090
2013-06-14,10.22320
2013-06-17,10.22910
2013-06-18,10.24110
2013-06-19,10.24590
2013-06-20,10.24020
2013-06-21,10.24390
2013-06-24,10.25140
2013-06-25,10.25360
2013-06-26,10.25790
2013-06-27,10.26170
2013-06-28,10.27300
2013-07-02,10.27950
2013-07-03,10.27690
2013-07-04,10.28330
2013-07-05,10.28540
2013-07-08,10.28930
2013-07-09,10.29080
2013-07-10,10.29180
2013-07-11,10.29220
2013-07-12,10.29360
2013-07-15,10.29880
2013-07-16,10.18220
2013-07-17,10.20110
2013-07-18,10.23390
2013-07-19,10.23270
2013-07-22,10.23100
2013-07-23,10.19940
2013-07-24,10.14950
2013-07-25,10.16620
2013-07-26,10.17850
2013-07-29,10.19010
2013-07-30,10.19370
2013-07-31,10.19260
2013-08-01,10.20140
2013-08-02,10.20810
2013-08-05,10.21700
2013-08-06,10.21460
2013-08-07,10.21850
2013-08-08,10.22070
2013-08-12,10.21640
2013-08-13,10.21400
2013-08-14,10.20590
2013-08-16,10.19850
2013-08-19,10.19580
2013-08-20,10.18930
2013-08-21,10.22350
2013-08-22,10.21800
2013-08-23,10.22300
2013-08-26,10.23260
2013-08-27,10.22920
2013-08-28,10.21200
2013-08-29,10.21410
2013-08-30,10.21950
2013-09-02,10.23170
2013-09-03,10.24230
2013-09-04,10.25490
2013-09-05,10.29220
2013-09-06,10.28440
2013-09-10,10.29830
2013-09-11,10.30260
2013-09-12,10.30620
2013-09-13,10.30260
2013-09-16,10.31320
2013-09-17,10.31730
2013-09-18,10.32840
2013-09-19,10.35680
2013-09-20,10.36630
2013-09-23,10.36950
2013-09-24,10.37670
2013-09-25,10.38420
2013-09-26,10.38740
2013-09-27,10.39100
2013-09-30,10.40150
2013-10-01,10.40530
2013-10-03,10.41350
2013-10-04,10.41840
2013-10-07,10.43000
2013-10-08,10.45160
2013-10-09,10.45240
2013-10-10,10.45450
2013-10-11,10.45570
2013-10-14,10.46270
2013-10-15,10.46310
2013-10-17,10.46860
2013-10-18,10.47040
2013-10-21,10.47830
2013-10-22,10.48140
2013-10-23,10.48310
2013-10-24,10.48600
2013-10-25,10.48890
2013-10-28,10.49670
2013-10-29,10.50440
2013-10-30,10.50840
2013-10-31,10.51210
2013-11-01,10.51310
2013-11-05,10.52270
2013-11-06,10.52550
2013-11-07,10.52290
2013-11-08,10.52290
2013-11-11,10.52830
2013-11-12,10.52650
2013-11-13,10.53120
2013-11-14,10.52790
2013-11-18,10.53920
2013-11-19,10.54430
2013-11-20,10.54800
2013-11-21,10.54880
2013-11-22,10.55210
2013-11-25,10.56110
2013-11-26,10.56600
2013-11-27,10.57020
2013-11-28,10.57260
2013-11-29,10.57790
2013-12-02,10.58620
2013-12-03,10.59410
2013-12-04,10.59730
2013-12-05,10.60270
2013-12-06,10.60170
2013-12-09,10.60720
2013-12-10,10.60900
2013-12-11,10.61300
2013-12-12,10.62260
2013-12-13,10.62210
2013-12-16,10.62920
2013-12-17,10.63440
2013-12-18,10.63720
2013-12-19,10.64040
2013-12-20,10.64260
2013-12-23,10.64980
2013-12-24,10.65160
2013-12-26,10.65710
2013-12-27,10.65900
2013-12-30,10.66610
2013-12-31,10.67110
2014-01-01,10.67520
2014-01-02,10.67860
2014-01-03,10.68140
2014-01-06,10.68910
2014-01-07,10.68960
2014-01-08,10.68990
2014-01-09,10.69100
2014-01-10,10.69640
2014-01-13,10.70330
2014-01-15,10.70840
2014-01-16,10.71020
2014-01-17,10.71240
2014-01-20,10.72060
2014-01-21,10.72540
2014-01-22,10.72860
2014-01-23,10.73110
2014-01-24,10.73360
2014-01-27,10.74110
2014-01-28,10.74360
2014-01-29,10.74600
2014-01-30,10.74850
2014-01-31,10.75100
2014-02-03,10.75650
2014-02-04,10.75900
2014-02-05,10.76150
2014-02-06,10.76410
2014-02-07,10.76660
2014-02-10,10.77420
2014-02-11,10.77670
2014-02-12,10.77920
2014-02-13,10.78180
2014-02-14,10.78430
2014-02-17,10.79190
2014-02-18,10.79440
2014-02-20,10.79940
2014-02-21,10.80200
2014-02-24,10.80950
2014-02-25,10.81210
2014-02-26,10.81460
2014-02-28,10.81960
2014-03-03,10.82720
2014-03-04,10.82970
2014-03-05,10.83230
2014-03-06,10.83480
2014-03-07,10.83730
2014-03-10,10.84490
2014-03-11,10.84740
2014-03-12,10.84990
2014-03-13,10.85210
2014-03-14,10.85420
2014-03-18,10.86280
