Date,NAV
2012-05-22,10.02090
2012-05-23,10.02350
2012-05-24,10.02620
2012-05-25,10.02880
2012-05-28,10.03680
2012-05-29,10.03950
2012-05-30,10.04220
2012-05-31,10.04480
2012-06-01,10.04750
2012-06-04,10.05550
2012-06-05,10.05810
2012-06-06,10.06080
2012-06-07,10.06350
2012-06-08,10.06610
2012-06-11,10.07410
2012-06-12,10.07680
2012-06-13,10.07940
2012-06-14,10.08210
2012-06-15,10.08480
2012-06-18,10.09280
2012-06-19,10.09540
2012-06-20,10.09810
2012-06-21,10.10070
2012-06-22,10.10340
2012-06-25,10.11140
2012-06-26,10.11410
2012-06-27,10.11670
2012-06-28,10.11940
2012-06-29,10.12200
2012-07-03,10.13270
2012-07-04,10.13540
2012-07-05,10.13800
2012-07-06,10.14070
2012-07-09,10.14870
2012-07-10,10.15130
2012-07-11,10.15400
2012-07-12,10.15670
2012-07-13,10.15930
2012-07-16,10.16730
2012-07-17,10.17000
2012-07-18,10.17260
2012-07-19,10.17530
2012-07-20,10.17800
2012-07-23,10.18590
2012-07-24,10.18860
2012-07-25,10.19130
2012-07-26,10.19390
2012-07-27,10.19660
2012-07-30,10.20460
2012-07-31,10.20720
2012-08-01,10.20990
2012-08-02,10.21260
2012-08-03,10.21520
2012-08-06,10.22320
2012-08-07,10.22590
2012-08-08,10.22850
2012-08-09,10.23120
2012-08-10,10.23390
2012-08-13,10.00000
