Date,NAV
2006-04-03,10.00880
2006-04-04,10.01180
2006-04-05,10.01480
2006-04-07,10.01870
2006-04-10,10.02500
2006-04-12,10.02890
2006-04-13,10.03080
2006-04-17,10.03870
2006-04-18,10.04120
2006-04-19,10.04360
2006-04-20,10.04600
2006-04-21,10.04790
2006-04-24,10.05370
2006-04-25,10.05570
2006-04-26,10.05760
2006-04-27,10.05950
2006-04-28,10.06150
2006-05-02,10.06920
2006-05-03,10.07120
2006-05-04,10.07310
2006-05-05,10.07500
2006-05-08,10.08090
2006-05-09,10.08280
2006-05-10,10.08470
2006-05-11,10.08670
2006-05-12,10.08860
2006-05-15,10.09440
2006-05-16,10.09630
2006-05-17,10.00000
