Date,NAV
2011-05-10,10.02330
2011-05-11,10.04560
2011-05-12,9.99270
2011-05-13,10.05080
2011-05-16,10.02030
2011-05-18,9.96250
2011-05-19,9.95710
2011-05-20,9.98500
2011-05-23,9.94160
2011-05-24,9.95460
2011-05-25,9.93690
2011-05-26,9.96430
2011-05-27,10.01400
2011-05-30,10.02490
2011-05-31,10.08590
2011-06-01,10.09590
2011-06-02,10.08620
2011-06-03,10.05820
2011-06-06,10.06700
2011-06-07,10.08860
2011-06-08,10.07260
2011-06-09,10.07480
2011-06-10,10.06850
2011-06-13,10.07010
2011-06-14,10.07510
2011-06-15,10.04220
2011-06-16,10.02870
2011-06-17,10.01530
2011-06-20,9.95260
2011-06-21,9.95690
2011-06-22,9.95130
2011-06-23,9.96120
2011-06-24,10.03610
2011-06-27,10.06880
2011-06-28,10.08770
2011-06-29,10.11500
2011-06-30,10.12920
2011-07-04,10.14880
2011-07-05,10.14800
2011-07-06,10.15870
2011-07-07,10.22260
2011-07-08,10.18640
2011-07-11,10.18010
2011-07-12,10.14880
2011-07-13,10.19780
2011-07-14,10.22240
2011-07-15,10.21660
2011-07-18,10.23170
2011-07-19,10.26270
2011-07-20,10.20930
2011-07-21,10.20850
2011-07-22,10.25960
2011-07-25,10.30290
2011-07-26,10.24110
2011-07-27,10.22940
2011-07-28,10.19800
2011-07-29,10.19450
2011-08-01,10.20640
2011-08-02,10.17450
2011-08-03,10.18340
2011-08-04,10.15060
2011-08-05,10.08120
2011-08-08,10.06150
2011-08-09,10.06590
2011-08-10,10.11660
2011-08-11,10.12420
2011-08-12,10.05790
2011-08-16,10.03950
2011-08-17,10.04000
2011-08-18,9.96670
2011-08-22,9.98970
2011-08-23,10.02650
2011-08-24,9.97860
2011-08-25,9.88240
2011-08-26,9.84420
2011-08-29,9.95600
2011-08-30,9.99690
2011-09-02,10.06370
2011-09-05,10.07750
2011-09-06,10.09220
2011-09-07,10.12580
2011-09-08,10.14320
2011-09-09,10.11910
2011-09-12,10.03940
2011-09-13,10.02680
2011-09-14,10.08250
2011-09-15,10.10610
2011-09-16,10.09190
2011-09-19,10.09730
2011-09-20,10.16370
2011-09-21,10.18380
2011-09-22,10.05790
2011-09-23,10.02390
2011-09-26,9.92420
2011-09-27,10.01630
2011-09-28,9.97460
2011-09-29,9.98580
2011-10-03,9.92080
2011-10-04,9.87320
2011-10-05,9.81320
2011-10-07,9.91110
2011-10-10,9.96260
2011-10-11,9.98040
2011-10-12,10.06040
2011-10-13,10.05210
2011-10-14,10.08320
2011-10-17,10.09180
2011-10-18,10.03290
2011-10-19,10.08490
2011-10-20,10.05290
2011-10-21,10.04170
2011-10-24,10.07840
2011-10-25,10.10390
2011-10-28,10.22530
2011-10-31,10.21390
2011-11-01,10.19500
2011-11-02,10.21250
2011-11-03,10.23740
2011-11-04,10.26910
2011-11-08,10.30470
2011-11-09,10.25350
2011-11-11,10.22230
2011-11-14,10.20250
2011-11-15,10.14110
2011-11-16,10.12230
2011-11-17,10.06170
2011-11-18,10.02630
2011-11-21,9.95780
2011-11-22,9.96370
2011-11-23,9.89160
2011-11-24,9.92490
2011-11-25,9.92480
2011-11-28,10.01410
2011-11-29,9.98400
2011-11-30,9.99580
2011-12-01,10.05910
2011-12-02,10.12720
2011-12-05,10.13070
2011-12-07,10.13550
2011-12-08,10.08110
2011-12-09,10.03550
2011-12-12,9.95830
2011-12-13,9.96450
2011-12-14,9.92990
2011-12-15,9.86610
2011-12-16,9.81170
2011-12-19,9.76280
2011-12-20,9.69940
2011-12-21,9.79890
2011-12-22,9.81530
2011-12-23,9.81350
2011-12-26,9.85290
2011-12-27,9.82820
2011-12-28,9.78990
2011-12-29,9.75870
2011-12-30,9.76070
2012-01-02,9.75880
2012-01-03,9.86140
2012-01-04,9.86650
2012-01-05,9.86620
2012-01-06,9.86740
2012-01-09,9.87910
2012-01-10,9.94680
2012-01-11,9.96780
2012-01-12,9.96980
2012-01-13,9.99080
2012-01-16,9.99740
2012-01-17,10.06550
2012-01-18,10.03690
2012-01-19,10.08140
2012-01-20,10.10390
2012-01-23,10.10710
2012-01-24,10.15760
2012-01-25,10.18530
2012-01-27,10.24740
2012-01-30,10.16310
2012-01-31,10.24140
2012-02-01,10.28420
2012-02-02,10.31220
2012-02-03,10.36170
2012-02-06,10.37180
2012-02-07,10.34910
2012-02-08,10.39300
2012-02-09,10.43760
2012-02-10,10.42770
2012-02-13,10.43100
2012-02-14,10.44810
2012-02-15,10.54580
2012-02-17,10.58100
2012-02-21,10.61550
2012-02-22,10.48790
2012-02-23,10.48700
2012-02-24,10.46720
2012-02-27,10.33420
2012-02-28,10.45430
2012-02-29,10.48080
2012-03-01,10.41210
2012-03-02,10.42760
2012-03-05,10.37310
2012-03-06,10.33050
2012-03-07,10.32590
2012-03-09,10.41720
2012-03-12,10.46530
2012-03-13,10.51470
2012-03-14,10.52610
2012-03-15,10.45590
2012-03-16,10.40870
2012-03-19,10.36370
2012-03-20,10.38000
2012-03-21,10.45920
2012-03-22,10.35170
2012-03-26,10.34010
2012-03-27,10.36350
2012-03-28,10.31850
2012-03-29,10.32340
2012-03-30,10.42900
2012-04-03,10.52130
2012-04-04,10.50360
2012-04-09,10.44360
2012-04-10,10.44310
2012-04-11,10.42990
2012-04-12,10.47370
2012-04-13,10.44620
2012-04-16,10.46820
2012-04-17,10.51700
2012-04-18,10.54130
2012-04-19,10.55790
2012-04-20,10.53030
2012-04-23,10.46700
2012-04-24,10.48910
2012-04-25,10.46470
2012-04-26,10.45250
2012-04-27,10.44450
2012-04-30,10.49160
2012-05-02,10.48390
2012-05-03,10.44500
2012-05-04,10.37750
2012-05-07,10.40130
2012-05-08,10.32310
2012-05-09,10.27610
2012-05-10,10.26830
2012-05-11,10.23520
2012-05-14,10.19870
2012-05-15,10.22320
2012-05-16,10.17580
2012-05-17,10.18720
2012-05-18,10.21060
2012-05-21,10.25000
2012-05-22,10.22330
2012-05-23,10.20660
2012-05-24,10.25800
2012-05-25,10.26300
2012-05-28,10.31120
2012-05-29,10.32110
2012-05-30,10.26890
2012-05-31,10.27030
2012-06-01,10.21030
2012-06-04,10.24030
2012-06-05,10.25550
2012-06-06,10.34650
2012-06-07,10.37120
2012-06-08,10.36550
2012-06-11,10.36480
2012-06-12,10.40430
2012-06-13,10.42390
2012-06-14,10.37700
2012-06-15,10.42370
2012-06-18,10.36610
2012-06-19,10.39540
2012-06-20,10.42490
2012-06-21,10.45850
2012-06-22,10.44570
2012-06-25,10.43310
2012-06-26,10.45830
2012-06-27,10.47150
2012-06-28,10.46630
2012-06-29,10.54160
2012-07-03,10.58770
2012-07-04,10.61210
2012-07-05,10.65590
2012-07-06,10.63250
2012-07-09,10.59660
2012-07-10,10.64170
2012-07-11,10.62080
2012-07-12,10.60110
2012-07-13,10.59470
2012-07-16,10.58840
2012-07-17,10.57350
2012-07-18,10.59490
2012-07-19,10.61900
2012-07-20,10.60680
2012-07-23,10.54930
2012-07-24,10.55910
2012-07-25,10.55670
2012-07-26,10.50220
2012-07-27,10.50470
2012-07-30,10.57170
2012-07-31,10.60090
2012-08-01,10.61360
2012-08-02,10.61920
2012-08-03,10.61720
2012-08-06,10.64530
2012-08-07,10.68050
2012-08-08,10.66960
2012-08-09,10.65590
2012-08-10,10.66490
2012-08-13,10.68790
2012-08-14,10.71110
2012-08-16,10.71380
2012-08-17,10.73170
2012-08-21,10.75320
2012-08-22,10.75600
2012-08-23,10.76700
2012-08-24,10.76150
2012-08-27,10.72680
2012-08-28,10.69130
2012-08-29,10.66060
2012-08-30,10.67780
2012-08-31,10.65730
2012-09-03,10.68030
2012-09-04,10.70540
2012-09-05,10.69490
2012-09-06,10.73070
2012-09-07,10.77150
2012-09-10,10.82520
2012-09-11,10.84000
2012-09-12,10.87340
2012-09-13,10.87830
2012-09-14,10.94530
2012-09-17,10.97360
2012-09-18,10.98870
2012-09-20,10.97390
2012-09-21,11.03380
2012-09-24,11.03810
2012-09-25,11.05530
2012-09-26,11.06180
2012-09-27,11.05770
2012-09-28,11.10590
2012-10-01,11.13700
2012-10-03,11.16430
2012-10-04,11.18820
2012-10-05,11.15160
2012-10-08,11.11310
2012-10-09,11.14480
2012-10-10,11.11060
2012-10-11,11.15490
2012-10-12,11.14620
2012-10-15,11.14180
2012-10-16,11.10990
2012-10-17,11.12950
2012-10-18,11.18460
2012-10-19,11.16950
2012-10-22,11.17270
2012-10-23,11.16000
2012-10-25,11.16560
2012-10-29,11.11490
2012-10-30,11.07380
2012-10-31,11.10890
2012-11-01,11.13250
2012-11-02,11.15700
2012-11-05,11.14980
2012-11-06,11.18220
2012-11-07,11.23430
2012-11-08,11.22900
2012-11-09,11.20730
2012-11-12,11.25920
2012-11-15,11.25480
2012-11-16,11.20700
2012-11-19,11.19400
2012-11-20,11.18410
2012-11-21,11.20780
2012-11-22,11.22800
2012-11-23,11.24070
2012-11-26,11.30430
2012-11-27,11.35950
2012-11-29,11.38940
2012-11-30,11.42580
2012-12-03,11.45820
2012-12-04,11.48010
2012-12-05,11.50350
2012-12-06,11.51000
2012-12-07,11.50320
2012-12-10,11.51080
2012-12-11,11.48580
2012-12-12,11.48810
2012-12-13,11.45490
2012-12-14,11.49120
2012-12-17,11.51180
2012-12-18,11.55050
2012-12-19,11.54780
2012-12-20,11.53570
2012-12-21,11.47220
2012-12-24,11.49610
2012-12-26,11.53130
2012-12-27,11.51790
2012-12-28,11.56130
2012-12-31,11.60460
2013-01-01,11.66180
2013-01-02,11.69350
2013-01-03,11.73100
2013-01-04,11.72910
2013-01-07,11.73850
2013-01-08,11.73180
2013-01-09,11.72760
2013-01-10,11.72130
2013-01-11,11.69020
2013-01-14,11.74180
2013-01-15,11.75000
2013-01-16,11.69150
2013-01-17,11.70550
2013-01-18,11.70860
2013-01-21,11.71750
2013-01-22,11.68990
2013-01-23,11.67300
2013-01-24,11.59880
2013-01-28,11.65150
2013-01-29,11.63150
2013-01-30,11.62390
2013-01-31,11.62840
2013-02-01,11.61950
2013-02-04,11.57830
2013-02-05,11.55070
2013-02-06,11.55340
2013-02-07,11.53110
2013-02-08,11.49500
2013-02-11,11.49990
2013-02-12,11.49890
2013-02-13,11.49600
2013-02-14,11.44930
2013-02-15,11.43750
2013-02-18,11.44410
2013-02-20,11.48990
2013-02-21,11.39810
2013-02-22,11.39980
