Date,NAV
2008-11-10,10.09080
2008-11-11,10.09520
2008-11-12,10.09940
2008-11-14,10.10770
2008-11-17,10.12030
2008-11-18,10.12450
2008-11-19,10.12870
2008-11-20,10.13260
2008-11-21,10.13670
2008-11-24,10.14910
2008-11-25,10.15340
2008-11-26,10.15760
2008-11-28,10.16600
2008-11-29,10.17020
2008-12-01,10.17870
2008-12-02,10.18290
2008-12-03,10.18710
2008-12-04,10.19130
2008-12-05,10.19640
2008-12-08,10.22960
2008-12-10,10.23820
2008-12-11,10.24840
2008-12-12,10.25220
2008-12-15,10.00000
2008-12-16,10.00130
2008-12-17,10.00270
2008-12-18,10.00420
2008-12-19,10.00600
2008-12-22,10.01120
2008-12-23,10.01290
2008-12-24,10.01430
2008-12-26,10.01700
2008-12-29,10.02120
2008-12-30,10.02300
2008-12-31,10.02470
2009-01-01,10.01540
2009-01-02,10.01700
2009-01-05,10.02180
2009-01-06,10.02280
2009-01-07,10.02380
2009-01-09,10.02760
2009-01-12,10.03630
2009-01-13,10.03920
2009-01-14,10.04200
2009-01-15,10.04480
2009-01-16,10.04770
2009-01-19,10.05620
2009-01-20,10.05900
2009-01-21,10.06180
2009-01-22,10.06470
2009-01-23,10.06750
2009-01-27,10.07880
2009-01-28,10.08170
2009-01-29,10.08450
2009-01-30,10.08730
2009-02-02,10.09580
2009-02-03,10.09870
2009-02-04,10.10150
2009-02-05,10.10430
2009-02-06,10.10720
2009-02-09,10.11570
2009-02-10,10.11850
2009-02-11,10.12140
2009-02-12,10.12420
2009-02-13,10.12700
2009-02-16,10.13560
2009-02-17,10.13840
2009-02-18,10.14130
2009-02-19,10.14410
2009-02-24,10.15830
2009-02-25,10.16110
2009-02-26,10.16400
2009-02-27,10.16630
2009-03-02,10.17350
2009-03-03,10.17580
2009-03-04,10.17820
2009-03-05,10.18050
2009-03-06,10.18290
2009-03-09,10.19000
2009-03-12,10.19710
2009-03-13,10.19940
2009-03-16,10.00000
2009-03-17,10.00050
2009-08-31,0.00000
