Date,NAV
2013-09-16,10.01030
2013-09-17,10.01300
2013-09-18,10.02250
2013-09-19,10.04820
2013-09-20,10.06190
2013-09-23,10.05930
2013-09-24,10.06260
2013-09-25,10.07570
2013-09-26,10.07570
2013-09-27,10.08010
2013-09-30,10.08950
2013-10-01,10.09780
2013-10-03,10.10560
2013-10-04,10.11720
2013-10-07,10.13040
2013-10-08,10.16270
2013-10-09,10.15930
2013-10-10,10.16120
2013-10-11,10.16200
2013-10-14,10.16550
2013-10-15,10.16050
2013-10-17,10.16600
2013-10-18,10.16860
2013-10-21,10.18800
2013-10-22,10.19200
2013-10-23,10.19380
2013-10-24,10.19590
2013-10-25,10.19970
2013-10-28,10.20660
2013-10-29,10.21700
2013-10-30,10.21700
2013-10-31,10.21950
2013-11-01,10.22060
2013-11-05,10.22810
2013-11-06,10.22920
2013-11-07,10.22130
2013-11-08,10.22380
2013-11-11,10.22880
2013-11-12,10.22380
2013-11-13,10.22700
2013-11-14,10.22250
2013-11-18,10.23170
2013-11-19,10.24050
2013-11-20,10.24500
2013-11-21,10.24270
2013-11-22,10.24430
2013-11-25,10.25480
2013-11-26,10.25940
2013-11-27,10.26310
2013-11-28,10.26720
2013-11-29,10.26940
2013-12-02,10.27670
2013-12-03,10.27800
2013-12-04,10.28350
2013-12-05,10.29440
2013-12-06,10.29530
2013-12-09,10.29450
2013-12-10,10.29890
2013-12-11,10.30070
2013-12-12,10.31030
2013-12-13,10.30070
2013-12-16,10.31220
2013-12-17,10.31210
2013-12-18,10.31480
2013-12-19,10.31900
2013-12-20,10.32310
2013-12-23,10.32790
2013-12-24,10.33230
2013-12-26,10.33920
2013-12-27,10.33750
2013-12-30,10.34380
2013-12-31,10.34860
2014-01-01,10.35810
2014-01-02,10.36100
2014-01-03,10.36480
2014-01-06,10.37120
2014-01-07,10.36950
2014-01-08,10.36910
2014-01-09,10.36700
2014-01-10,10.37120
2014-01-13,10.37900
2014-01-15,10.38400
2014-01-16,10.38670
2014-01-17,10.38770
2014-01-20,10.39430
2014-01-21,10.40160
2014-01-22,10.40210
2014-01-23,10.40400
2014-01-24,10.40610
2014-01-27,10.41060
2014-01-28,10.40200
2014-01-29,10.40230
2014-01-30,10.39740
2014-01-31,10.39930
2014-02-03,10.40830
2014-02-04,10.41290
2014-02-05,10.41690
2014-02-06,10.42390
2014-02-07,10.42320
2014-02-10,10.42890
2014-02-11,10.43090
