Date,NAV
2008-03-06,1000.00000
2008-03-07,1000.30010
2008-03-09,1000.71450
2008-03-10,1000.71450
2008-03-11,1000.71450
2008-03-12,1000.71450
2008-03-13,1000.71450
2008-03-14,1000.71450
2008-03-16,1000.71450
2008-03-17,1000.71450
2008-03-18,1000.71450
2008-03-19,1000.71450
2008-03-23,1000.71450
2008-03-24,1000.71450
2008-03-25,1000.71450
2008-03-26,1000.71450
2008-03-27,1000.71450
2008-03-28,1000.71450
2008-03-30,1000.71450
2008-03-31,1000.71450
2008-04-01,1000.71450
2008-04-02,1000.71450
2008-04-03,1000.71450
2008-04-04,1000.71450
2008-04-06,1000.71450
2008-04-07,1000.71450
2008-04-08,1000.71450
2008-04-09,1000.71450
2008-04-10,1000.71450
2008-04-11,1000.71450
2008-04-14,1000.71450
2008-04-15,1000.71450
2008-04-16,1000.71450
2008-04-17,1000.71450
2008-04-20,1000.71450
2008-04-21,1000.71450
2008-04-22,1000.71450
2008-04-23,1000.71450
2008-04-24,1000.71450
2008-04-25,1000.71450
2008-04-27,1000.71450
2008-04-28,1000.71450
2008-04-29,1000.71450
2008-04-30,1000.71450
2008-05-01,1000.71450
2008-05-02,1000.71450
2008-05-04,1000.71450
2008-05-05,1000.71450
2008-05-06,1000.71450
2008-05-07,1000.71450
2008-05-08,1000.71450
2008-05-09,1000.71450
2008-05-11,1000.71450
2008-05-12,1000.71450
2008-05-13,1000.71450
2008-05-14,1000.71450
2008-05-15,1000.71450
2008-05-16,1000.71450
2008-05-19,1000.71450
2008-05-20,1000.71450
2008-05-21,1000.71450
2008-05-22,1000.71450
2008-05-23,1000.71450
2008-05-25,1000.71450
2008-05-26,1000.71450
2008-05-27,1000.71450
2008-05-28,1000.71450
2008-05-29,1000.71450
2008-05-30,1000.71450
2008-06-01,1000.71450
2008-06-02,1000.71450
2008-06-03,1000.71450
2008-06-04,1000.71450
2008-06-05,1000.71450
2008-06-06,1000.71450
2008-06-08,1000.71450
2008-06-09,1000.71450
2008-06-10,1000.71450
2008-06-11,1000.71450
2008-06-12,1000.71450
2008-06-13,1000.71450
2008-06-15,1000.71450
2008-06-16,1000.71450
2008-06-17,1000.71450
2008-06-18,1000.71450
2008-06-19,1000.71450
2008-06-20,1000.71450
2008-06-22,1000.71450
2008-06-23,1000.71450
2008-06-24,1000.71450
2008-06-25,1000.71450
2008-06-26,1000.71450
2008-06-27,1000.71450
2008-06-29,1000.71450
2008-06-30,1000.71450
2008-07-01,1000.71450
2008-07-02,1000.71450
2008-07-03,1000.71450
2008-07-04,1000.71450
2008-07-06,1000.71450
2008-07-07,1000.71450
2008-07-08,1000.71450
2008-07-09,1000.71450
2008-07-10,1000.71450
2008-07-11,1000.71450
2008-07-13,1000.71450
2008-07-14,1000.71450
2008-07-15,1000.71450
2008-07-16,1000.71450
2008-07-17,1000.71450
2008-07-18,1000.71450
2008-07-20,1000.71450
2008-07-21,1000.71450
2008-07-22,1000.71450
2008-07-23,1000.71450
2008-07-24,1000.71450
2008-07-25,1000.71450
2008-07-27,1000.71450
2008-07-28,1000.71450
2008-07-29,1000.71450
2008-07-30,1000.71450
2008-07-31,1000.71450
2008-08-01,1000.71450
2008-08-03,1000.71450
2008-08-04,1000.71450
2008-08-05,1000.71450
2008-08-06,1000.71450
2008-08-07,1000.71450
2008-08-08,1000.71450
2008-08-10,1000.71450
2008-08-11,1000.71450
2008-08-12,1000.71450
2008-08-13,1000.71450
2008-08-14,1000.71450
2008-08-17,1000.71450
2008-08-18,1000.71450
2008-08-19,1000.71450
2008-08-20,1000.71450
2008-08-21,1000.71450
2008-08-22,1000.71450
2008-08-24,1000.71450
2008-08-25,1000.71450
2008-08-26,1000.71450
2008-08-27,1000.71450
2008-08-28,1000.71450
2008-08-29,1000.71450
2008-08-31,1000.71450
2008-09-01,1000.71450
2008-09-02,1000.71450
2008-09-03,1000.71450
2008-09-04,1000.71450
2008-09-05,1000.71450
2008-09-07,1000.71450
2008-09-08,1000.71450
2008-09-09,1000.71450
2008-09-10,1000.71450
2008-09-11,1000.71450
2008-09-12,1000.71450
2008-09-14,1000.71450
2008-09-15,1000.71450
2008-09-16,1000.71450
2008-09-17,1000.71450
2008-09-18,1000.71450
2008-09-19,1000.71450
2008-09-21,1000.71450
2008-09-22,1000.71450
2008-09-23,1000.71450
2008-09-24,1000.71450
2008-09-25,1000.71450
2008-09-26,1000.71450
2008-09-28,1000.71450
2008-09-29,1000.71450
2008-09-30,1000.71450
2008-10-01,1000.71450
2008-10-02,1000.71450
2008-10-03,1000.71450
2008-10-05,1000.71450
2008-10-06,1000.71450
2008-10-07,1000.96950
2008-10-08,1000.98770
2008-10-09,1001.23050
2008-10-10,1001.53240
2008-10-12,1001.63860
2008-10-13,988.16680
2008-10-14,928.00490
2008-10-15,917.06440
2008-10-16,916.64940
2008-10-17,916.69530
2008-10-19,916.78740
2008-10-20,916.82690
2008-10-21,916.86400
2008-10-22,917.21610
2008-10-23,917.29200
2008-10-24,917.35980
2008-10-26,917.49530
2008-10-27,917.62600
2008-10-28,917.75670
2008-10-29,917.90120
2008-10-30,918.04590
2008-10-31,918.25680
2008-11-02,918.67850
2008-11-03,918.76280
2008-11-04,918.86960
2008-11-05,918.96290
2008-11-06,919.03780
2008-11-07,919.08600
2008-11-09,919.18570
2008-11-10,919.28690
2008-11-11,919.38280
2008-11-12,919.48220
2008-11-13,919.57950
2008-11-14,919.67840
2008-11-16,919.87570
2008-11-17,919.96230
2008-11-18,920.03590
2008-11-19,920.10940
2008-11-20,920.17700
2008-11-21,920.24110
2008-11-23,920.36920
2008-11-24,920.44680
2008-11-25,920.52080
2008-11-26,920.59330
2008-11-27,920.66590
2008-11-28,920.74640
2008-11-30,920.90980
2008-12-01,920.97710
2008-12-02,921.04220
2008-12-03,921.10530
2008-12-04,921.16830
2008-12-05,921.22560
2008-12-07,921.34020
2008-12-08,921.39150
2008-12-09,921.44330
2008-12-10,921.48340
2008-12-11,921.53360
2008-12-12,921.59190
2008-12-14,921.70860
2008-12-15,921.76710
2008-12-16,921.83030
2008-12-17,921.88820
2008-12-18,921.94680
2008-12-19,921.98590
2008-12-21,922.06400
2008-12-22,922.12510
2008-12-23,922.18220
2008-12-24,922.24070
2008-12-25,922.29930
2008-12-26,922.35350
2008-12-28,922.46190
2008-12-29,922.51430
2008-12-30,922.56280
2008-12-31,922.61620
2009-01-01,922.66950
2009-01-02,922.69780
2009-01-04,922.75420
2009-01-05,922.78750
2009-01-06,922.82080
2009-01-07,922.84890
2009-01-08,922.87700
2009-01-09,922.90780
2009-01-11,922.96950
2009-01-12,922.99950
2009-01-13,923.02710
2009-01-14,923.05620
2009-01-15,923.08920
2009-01-16,923.12640
2009-01-18,923.20100
2009-01-19,923.23630
2009-01-20,923.27070
2009-01-21,923.30410
2009-01-22,923.33470
2009-01-23,923.36840
2009-01-26,923.46960
2009-01-27,923.50070
2009-01-28,923.53000
2009-01-29,923.55830
2009-01-30,923.58300
2009-02-01,923.63290
2009-02-02,923.66220
2009-02-03,923.68610
2012-03-29,1000.02250
2012-03-30,1000.05000
2012-04-02,1000.13250
2012-04-03,1000.15410
