Date,NAV
2014-01-13,10.01100
2014-01-15,10.01570
2014-01-16,10.01900
2014-01-17,10.02130
2014-01-20,10.02570
2014-01-21,10.03370
2014-01-22,10.03300
2014-01-23,10.03520
2014-01-24,10.03510
2014-01-27,10.04000
2014-01-28,10.02610
2014-01-29,10.02940
2014-01-30,10.02440
2014-01-31,10.02590
2014-02-03,10.03070
2014-02-04,10.03680
2014-02-05,10.04130
2014-02-06,10.05060
2014-02-07,10.04830
2014-02-10,10.05440
2014-02-11,10.05390
2014-02-12,10.05450
2014-02-13,10.05090
2014-02-14,10.05070
2014-02-17,10.05750
2014-02-18,10.06050
2014-02-20,10.06530
2014-02-21,10.06800
2014-02-24,10.07510
2014-02-25,10.07810
2014-02-26,10.07980
2014-02-28,10.08270
2014-03-03,10.08400
2014-03-04,10.08400
2014-03-05,10.09940
2014-03-06,10.10280
2014-03-07,10.11310
2014-03-10,10.12180
2014-03-11,10.13050
2014-03-12,10.13320
2014-03-13,10.13520
2014-03-14,10.14400
2014-03-18,10.15620
2014-03-19,10.15940
2014-03-20,10.16510
2014-03-21,10.17800
2014-03-24,10.18990
2014-03-25,10.19170
2014-03-26,10.19170
2014-03-27,10.19410
2014-03-28,10.20650
2014-04-02,10.21270
2014-04-03,10.21290
2014-04-04,10.21430
2014-04-07,10.22100
2014-04-09,10.22160
2014-04-10,10.22440
2014-04-11,10.22760
2014-04-15,10.23780
2014-04-16,10.24180
2014-04-17,10.24430
2014-04-21,10.25470
2014-04-22,10.25580
2014-04-23,10.26050
2014-04-25,10.26640
2014-04-28,10.27180
2014-04-29,10.27420
2014-04-30,10.27720
2014-05-02,10.28130
2014-05-05,10.29040
2014-05-06,10.29440
2014-05-07,10.29650
2014-05-08,10.30190
2014-05-09,10.30550
2014-05-12,10.31530
2014-05-13,10.31710
2014-05-15,10.32370
2014-05-16,10.33030
2014-05-19,10.33700
2014-05-20,10.34010
2014-05-21,10.34480
2014-05-22,10.34900
2014-05-23,10.35330
2014-05-26,10.36030
2014-05-27,10.36130
2014-05-28,10.36350
2014-05-29,10.36660
2014-05-30,10.37210
2014-06-02,10.37800
2014-06-03,10.38320
2014-06-04,10.38940
2014-06-05,10.39320
2014-06-06,10.39760
2014-06-09,10.40320
2014-06-10,10.40490
2014-06-11,10.40690
2014-06-12,10.40960
2014-06-13,10.41170
2014-06-16,10.41750
2014-06-17,10.41870
2014-06-18,10.42170
2014-06-19,10.42420
2014-06-20,10.42580
2014-06-23,10.43300
2014-06-24,10.43480
2014-06-25,10.43720
2014-06-26,10.44090
2014-06-27,10.44380
2014-06-30,10.45430
2014-07-02,10.46030
2014-07-03,10.46370
2014-07-04,10.46680
2014-07-07,10.47380
2014-07-08,10.47590
2014-07-09,10.47740
2014-07-10,10.47800
