Date,NAV
2012-08-31,10.01010
2012-09-03,10.01900
2012-09-04,10.02130
2012-09-05,10.02610
2012-09-06,10.02960
2012-09-07,10.03290
2012-09-10,10.03720
2012-09-11,10.03840
2012-09-12,10.04190
2012-09-13,10.04520
2012-09-14,10.04990
2012-09-17,10.06060
2012-09-18,10.06140
2012-09-20,10.06640
2012-09-21,10.06930
2012-09-24,10.07600
2012-09-25,10.07800
2012-09-26,10.08080
2012-09-27,10.08320
2012-09-28,10.01620
2012-10-01,10.02520
2012-10-03,10.03310
2012-10-04,10.04150
2012-10-05,10.04560
2012-10-08,10.05420
2012-10-09,10.05670
2012-10-10,10.06060
2012-10-11,10.06310
2012-10-12,10.06690
2012-10-15,10.07220
2012-10-16,10.07620
2012-10-17,10.07990
2012-10-18,10.08300
2012-10-19,10.08540
2012-10-22,10.09150
2012-10-23,10.09340
2012-10-25,10.09570
2012-10-29,10.10390
2012-10-30,10.10650
2012-10-31,10.10400
2012-11-01,10.10520
2012-11-02,10.10680
2012-11-05,10.11290
2012-11-06,10.11470
2012-11-07,10.11680
2012-11-08,10.11930
2012-11-09,10.12140
2012-11-12,10.12740
2012-11-15,10.13420
2012-11-16,10.13550
2012-11-19,10.14150
2012-11-20,10.14520
2012-11-21,10.14750
2012-11-22,10.14930
2012-11-23,10.14890
2012-11-26,10.15520
2012-11-27,10.15730
2012-11-29,10.16150
2012-11-30,10.16450
2012-12-03,10.17250
2012-12-04,10.17520
2012-12-05,10.17650
2012-12-06,10.17810
2012-12-07,10.17960
2012-12-10,10.18450
2012-12-11,10.18530
2012-12-12,10.18740
2012-12-13,10.19220
2012-12-14,10.19360
2012-12-17,10.20180
2012-12-18,10.20230
2012-12-19,10.20220
2012-12-20,10.20350
2012-12-21,10.20650
2012-12-24,10.21460
2012-12-26,10.22120
2012-12-27,10.00160
2012-12-28,10.00410
2012-12-31,10.01290
2013-01-01,10.01920
2013-01-02,10.02240
2013-01-03,10.02450
2013-01-04,10.02730
2013-01-07,10.03470
2013-01-08,10.03710
2013-01-09,10.03930
2013-01-10,10.04190
2013-01-11,10.04430
2013-01-14,10.05200
2013-01-15,10.05550
2013-01-16,10.05670
2013-01-17,10.05890
2013-01-18,10.06080
2013-01-21,10.06690
2013-01-22,10.06880
2013-01-23,10.07030
2013-01-24,10.07220
2013-01-28,10.08040
2013-01-29,10.08410
2013-01-30,10.08310
2013-01-31,10.07660
2013-02-01,10.07430
2013-02-04,10.07810
2013-02-05,10.07870
2013-02-06,10.08120
2013-02-07,10.08360
2013-02-08,10.08600
2013-02-11,10.09230
2013-02-12,10.09230
2013-02-13,10.09200
2013-02-14,10.08570
2013-02-15,10.08380
2013-02-18,10.09040
2013-02-20,10.09770
2013-02-21,10.10060
2013-02-22,10.10430
2013-02-25,10.11080
2013-02-26,10.11040
2013-02-27,10.11270
2013-02-28,10.11380
2013-03-01,10.11720
2013-03-04,10.12480
2013-03-05,10.13050
2013-03-06,10.13620
2013-03-07,10.14220
2013-03-08,10.14230
2013-03-11,10.14970
2013-03-12,10.15400
2013-03-13,10.15990
2013-03-14,10.17130
2013-03-15,10.17390
2013-03-18,10.18280
2013-03-19,10.18600
2013-03-20,10.19070
2013-03-21,10.19550
2013-03-22,10.20000
2013-03-25,10.20510
2013-03-26,10.20310
2013-03-28,10.00530
2013-04-02,10.04000
2013-04-03,10.04130
2013-04-04,10.04390
2013-04-05,10.04460
2013-04-08,10.05050
2013-04-09,10.05180
2013-04-10,10.05400
2013-04-12,10.05940
2013-04-15,10.06760
2013-04-16,10.07080
2013-04-17,10.07260
2013-04-18,10.07700
2013-04-22,10.08490
2013-04-23,10.08790
2013-04-25,10.09390
2013-04-26,10.09550
2013-04-29,10.10300
2013-04-30,10.10460
2013-05-02,10.11190
2013-05-03,10.11240
2013-05-06,10.12010
2013-05-07,10.12240
2013-05-08,10.12660
2013-05-09,10.13070
2013-05-10,10.13290
2013-05-13,10.13870
2013-05-14,10.14090
2013-05-15,10.14490
2013-05-16,10.14750
2013-05-17,10.15050
2013-05-20,10.15680
2013-05-21,10.15910
2013-05-22,10.16080
2013-05-23,10.16130
2013-05-24,10.16330
2013-05-27,10.16930
2013-05-28,10.17160
2013-05-29,10.17460
2013-05-30,10.01270
2013-05-31,10.01420
2013-06-03,10.02070
2013-06-04,10.02320
2013-06-05,10.02600
2013-06-06,10.02830
2013-06-07,10.03060
2013-06-10,10.03620
2013-06-11,10.03760
2013-06-12,10.03910
2013-06-13,10.04100
2013-06-14,10.04290
2013-06-17,10.05040
2013-06-18,10.05420
2013-06-19,10.05790
2013-06-20,10.05900
2013-06-21,10.06080
2013-06-24,10.06720
2013-06-25,10.06970
2013-06-26,10.07210
2013-06-27,10.07470
2013-06-28,10.07960
2013-07-02,10.08820
2013-07-03,10.09040
2013-07-04,10.09250
2013-07-05,10.09470
2013-07-08,10.10110
2013-07-09,10.10330
2013-07-10,10.10540
2013-07-11,10.10760
2013-07-12,10.10970
2013-07-15,10.11610
2013-07-16,10.08970
2013-07-17,10.09250
2013-07-18,10.09810
2013-07-19,10.10080
2013-07-22,10.10910
2013-07-23,10.11190
2013-07-24,10.09240
2013-07-25,10.09580
2013-07-26,10.09920
2013-07-29,10.10950
2013-07-30,10.11290
2013-07-31,10.11630
2013-08-01,10.11970
2013-08-02,10.12310
2013-08-05,10.13370
2013-08-06,10.13710
2013-08-07,10.14050
2013-08-08,10.14390
2013-08-12,10.15750
2013-08-13,10.16090
2013-08-14,10.16420
2013-08-16,10.17100
2013-08-19,10.18120
2013-08-20,10.18460
2013-08-21,10.18800
2013-08-22,10.19140
2013-08-23,10.19480
2013-08-26,10.20500
2013-08-27,10.20840
2013-08-28,10.00010
