Date,NAV
2011-03-09,10.06490
2011-03-10,10.07610
2011-03-11,10.08400
2011-03-14,10.08610
2011-03-15,10.08500
2011-03-16,10.08940
2011-03-17,10.09160
2011-03-18,10.09180
2011-03-21,10.09130
2011-03-22,10.08780
2011-03-23,10.08790
2011-03-24,10.09320
2011-03-25,10.09560
2011-03-28,10.12290
2011-03-29,10.14010
2011-03-30,10.14440
2011-03-31,10.16800
2011-04-05,10.17720
2011-04-06,10.17930
2011-04-07,10.17710
2011-04-08,10.17650
2011-04-11,10.18020
2011-04-13,10.17960
2011-04-15,10.18390
2011-04-18,10.18730
2011-04-19,10.18800
2011-04-20,10.18860
2011-04-21,10.19070
2011-04-25,10.19950
2011-04-26,10.20270
2011-04-27,10.20590
2011-04-28,10.20800
2011-04-29,10.20940
2011-05-02,10.21460
2011-05-03,10.20590
2011-05-04,10.20640
2011-05-05,10.20450
2011-05-06,10.20670
2011-05-09,10.21420
2011-05-10,10.21960
2011-05-11,10.22180
2011-05-12,10.22430
2011-05-13,10.22690
2011-05-16,10.23360
2011-05-18,10.23810
2011-05-19,10.24030
2011-05-20,10.24000
2011-05-23,10.24510
2011-05-24,10.24430
2011-05-25,10.24310
2011-05-26,10.24450
2011-05-27,10.24530
2011-05-30,10.25070
2011-05-31,10.25270
2011-06-01,10.25500
2011-06-02,10.25870
2011-06-03,10.26120
2011-06-06,10.27490
2011-06-07,10.27800
2011-06-08,10.28150
2011-06-09,10.29000
2011-06-10,10.29630
2011-06-13,10.30640
2011-06-14,10.31160
2011-06-15,10.31300
2011-06-16,10.31490
2011-06-17,10.31970
2011-06-20,10.33320
2011-06-21,10.33860
2011-06-22,10.33770
2011-06-23,10.33700
2011-06-24,10.33730
2011-06-27,10.34740
2011-06-28,10.35710
2011-06-29,10.36310
2011-06-30,10.37180
2011-07-04,10.36890
2011-07-05,10.36630
2011-07-06,10.36520
2011-07-07,10.36820
2011-07-08,10.37140
2011-07-11,10.37740
2011-07-12,10.38140
2011-07-13,10.38720
2011-07-14,10.39210
2011-07-15,10.40040
2011-07-18,10.40810
2011-07-19,10.41150
2011-07-20,10.41370
2011-07-21,10.41290
2011-07-22,10.41440
2011-07-25,10.41920
2011-07-26,10.41060
2011-07-27,10.41110
2011-07-28,10.41290
2011-07-29,10.41510
2011-08-01,10.42290
2011-08-02,10.42520
2011-08-03,10.42740
2011-08-04,10.43090
2011-08-05,10.44010
2011-08-08,10.45360
2011-08-09,10.45660
2011-08-10,10.45660
2011-08-11,10.45680
2011-08-12,10.45750
2011-08-16,10.46020
2011-08-17,10.46340
2011-08-18,10.46630
2011-08-22,10.48160
2011-08-23,10.48910
2011-08-24,10.48970
2011-08-25,10.49020
2011-08-26,10.48900
2011-08-29,10.49180
2011-08-30,10.49250
2011-09-02,10.50020
2011-09-05,10.51370
2011-09-06,10.51860
