Date,NAV
2013-01-02,11.95050
2013-01-03,11.96130
2013-01-04,11.96070
2013-01-07,11.95290
2013-01-08,11.96580
2013-01-09,11.96240
2013-01-10,11.96270
2013-01-11,11.94840
2013-01-14,11.97040
2013-01-15,11.97710
2013-01-16,11.97030
2013-01-17,11.97730
2013-01-18,11.97770
2013-01-21,11.98160
2013-01-22,11.96300
2013-01-23,11.95360
2013-01-24,11.94730
2013-01-28,11.99190
2013-01-29,11.98750
2013-01-30,11.98670
2013-01-31,11.98360
2013-02-01,11.98480
2013-02-04,11.98700
2013-02-05,11.97770
2013-02-06,11.97430
2013-02-07,11.97150
2013-02-08,11.96630
2013-02-11,11.96510
2013-02-12,11.98400
2013-02-13,12.00350
2013-02-14,11.98960
2013-02-15,11.98350
2013-02-18,11.98750
2013-02-20,12.01760
2013-02-21,11.99460
2013-02-22,11.99880
2013-02-25,12.00540
2013-02-26,11.97610
2013-02-27,11.99080
2013-02-28,11.96010
2013-03-01,11.96510
2013-03-04,11.96710
2013-03-05,12.00520
2013-03-06,12.03210
2013-03-07,12.05230
2013-03-08,12.07250
2013-03-11,12.07700
2013-03-12,12.06180
2013-03-13,12.03860
2013-03-14,12.06360
2013-03-15,12.05230
2013-03-18,12.05110
2013-03-19,12.02110
2013-03-20,11.99950
2013-03-21,11.99260
2013-03-22,11.98540
2013-03-25,11.98420
2013-03-26,11.99040
2013-03-28,12.01390
2013-04-02,12.05270
2013-04-03,12.02500
2013-04-04,11.99580
2013-04-05,11.99910
2013-04-08,12.00880
2013-04-09,12.00130
2013-04-10,12.03200
2013-04-12,12.02460
2013-04-15,12.03300
2013-04-16,12.07290
2013-04-17,12.06980
2013-04-18,12.10480
2013-04-22,12.13610
2013-04-23,12.13910
2013-04-25,12.17830
2013-04-26,12.15310
2013-04-29,12.17510
2013-04-30,12.18500
2013-05-02,12.22210
2013-05-03,12.21030
2013-05-06,12.23740
2013-05-07,12.26650
2013-05-08,12.28030
2013-05-09,12.29260
2013-05-10,12.31870
2013-05-13,12.29960
2013-05-14,12.32080
2013-05-15,12.39980
2013-05-16,12.41990
2013-05-17,12.42830
2013-05-20,12.42140
2013-05-21,12.40980
2013-05-22,12.41370
2013-05-23,12.38570
2013-05-24,12.39270
2013-05-27,12.43530
2013-05-28,12.44630
2013-05-29,12.44730
2013-05-30,12.45110
2013-05-31,12.43010
2013-06-03,12.42050
2013-06-04,12.42480
2013-06-05,12.42570
2013-06-06,12.42920
2013-06-07,12.42460
2013-06-10,12.42660
2013-06-11,12.39070
2013-06-12,12.38430
2013-06-13,12.35990
2013-06-14,12.39080
2013-06-17,12.41460
2013-06-18,12.40500
2013-06-19,12.40670
2013-06-20,12.34830
