Date,NAV
2008-02-21,10.00880
2008-02-22,10.01120
2008-02-25,10.01800
2008-02-26,10.02040
2008-02-27,10.02300
2008-02-28,10.02540
2008-02-29,10.02850
2008-03-03,10.03560
2008-03-04,10.03570
2008-03-05,10.04380
2008-03-07,10.04310
2008-03-10,10.05420
2008-03-11,10.04830
2008-03-12,10.04500
2008-03-13,10.04460
2008-03-14,10.04920
2008-03-17,10.05670
2008-03-18,10.07000
2008-03-19,10.07790
2008-03-24,10.09040
2008-03-25,10.09290
2008-03-26,10.10260
2008-03-27,10.12410
2008-03-28,10.12530
2008-03-31,10.13860
2008-04-02,10.15200
2008-04-03,10.15870
2008-04-04,10.15660
2008-04-07,10.16630
2008-04-08,10.17180
2008-04-09,10.17460
2008-04-10,10.17740
2008-04-11,10.17900
2008-04-15,10.18920
2008-04-16,10.18660
2008-04-17,10.18930
2008-04-21,10.19110
2008-04-22,10.19930
2008-04-23,10.20200
2008-04-24,10.20460
2008-04-25,10.20730
2008-04-28,10.21520
2008-04-29,10.23340
2008-04-30,10.24140
2008-05-02,10.25270
2008-05-05,10.26360
2008-05-06,10.26640
2008-05-07,10.26700
2008-05-08,10.26810
2008-05-09,10.27090
2008-05-12,10.27920
2008-05-13,10.28190
2008-05-14,10.28150
2008-05-15,10.27820
2008-05-16,10.27490
2008-05-20,10.28530
2008-05-21,10.28770
2008-05-22,10.28330
2008-05-23,10.28470
2008-05-26,10.29290
2008-05-27,10.29370
2008-05-28,10.29600
2008-05-29,10.29860
2008-05-30,10.30110
2008-06-02,10.30880
2008-06-03,10.31130
2008-06-04,10.31380
2008-06-05,10.31630
2008-06-06,10.31890
2008-06-09,10.31980
2008-06-10,10.32240
2008-06-11,10.32490
2008-06-12,10.32280
2008-06-13,10.32000
2008-06-16,10.32770
2008-06-17,10.33020
2008-06-18,10.33280
2008-06-19,10.32880
2008-06-20,10.31510
2008-06-23,10.32290
2008-06-24,10.32550
2008-06-25,10.29950
2008-06-26,10.30220
2008-06-27,10.30490
2008-06-30,10.31300
2008-07-02,10.31840
2008-07-03,10.32090
2008-07-04,10.32340
2008-07-07,10.33080
2008-07-08,10.33330
2008-07-09,10.32960
2008-07-10,10.33210
2008-07-11,10.33460
2008-07-14,10.33910
2008-07-15,10.33860
2008-07-16,10.33510
2008-07-17,10.33470
2008-07-18,10.33720
2008-07-21,10.34190
2008-07-22,10.34450
2008-07-23,10.34410
2008-07-24,10.34670
2008-07-25,10.34920
2008-07-28,10.35690
2008-07-29,10.35090
2008-07-30,10.34780
2008-07-31,10.35040
2008-08-01,10.35300
2008-08-04,10.36090
2008-08-05,10.36910
2008-08-06,10.37160
2008-08-07,10.37420
2008-08-08,10.37680
2008-08-11,10.38850
2008-08-12,10.38830
2008-08-13,10.38820
2008-08-14,10.38810
2008-08-18,10.39860
2008-08-20,10.39740
2008-08-21,10.39480
2008-08-22,10.39220
2008-08-25,10.39760
2008-08-26,10.40030
2008-08-27,10.40300
2008-08-28,10.40570
2008-08-29,10.40840
2008-09-01,10.41650
2008-09-02,10.42190
2008-09-04,10.42780
2008-09-05,10.43280
2008-09-08,10.44160
2008-09-09,10.44460
2008-09-10,10.44750
2008-09-11,10.45040
2008-09-12,10.45320
2008-09-15,10.45710
2008-09-16,10.45770
2008-09-17,10.46060
2008-09-18,10.45880
2008-09-19,10.45060
2008-09-22,10.45950
2008-09-23,10.46250
2008-09-24,10.46550
2008-09-25,10.46840
2008-09-26,10.47140
2008-09-29,10.47720
2008-10-01,10.48100
2008-10-03,10.48700
2008-10-06,10.49380
2008-10-07,10.49120
2008-10-08,10.48360
2008-10-10,10.48980
2008-10-13,10.48850
2008-10-14,10.47560
2008-10-15,10.47550
2008-10-16,10.43010
2008-10-17,10.43340
2008-10-20,10.45260
2008-10-22,10.41870
2008-10-23,10.42210
2008-10-24,10.42550
2008-10-27,10.43430
2008-10-29,10.41770
2008-10-31,10.41930
2008-11-03,10.43450
2008-11-04,10.43830
2008-11-05,10.45500
2008-11-06,10.46160
2008-11-07,10.46510
2008-11-10,10.47570
2008-11-11,10.47920
2008-11-12,10.48270
2008-11-14,10.49120
2008-11-17,10.50320
2008-11-18,10.50960
2008-11-19,10.51310
2008-11-20,10.51660
2008-11-21,10.52130
2008-11-24,10.53180
2008-11-25,10.53530
2008-11-26,10.54000
2008-11-28,10.54700
2008-12-01,10.55810
2008-12-02,10.56160
2008-12-03,10.56630
2008-12-04,10.56980
2008-12-05,10.57320
2008-12-08,10.58360
2008-12-10,10.59060
2008-12-11,10.59410
2008-12-12,10.59810
2008-12-15,10.61020
2008-12-16,10.61360
2008-12-17,10.61700
2008-12-18,10.62040
2008-12-19,10.62510
2008-12-22,10.63880
2008-12-23,10.64230
2008-12-24,10.64590
2008-12-26,10.65310
2008-12-29,10.66380
2008-12-30,10.66740
2008-12-31,10.67100
2009-01-01,10.67450
2009-01-02,10.67810
2009-01-05,10.68870
2009-01-06,10.69230
2009-01-07,10.69590
2009-01-09,10.70300
2009-01-12,10.71370
2009-01-13,10.71720
2009-01-14,10.72080
2009-01-15,10.72440
2009-01-16,10.72790
2009-01-19,10.73860
2009-01-20,10.74220
2009-01-21,10.74580
2009-01-22,10.74930
2009-01-23,10.75290
2009-01-27,10.76710
2009-01-28,10.77070
2009-01-29,10.77430
2009-01-30,10.77790
2009-02-02,10.78860
2009-02-03,10.79210
2009-02-04,10.79570
2009-02-05,10.79920
2009-02-06,10.80280
2009-02-09,10.81350
2009-02-10,10.81710
2009-02-11,10.82070
2009-02-12,10.82420
2009-02-13,10.82780
2009-02-16,10.83850
2009-02-17,10.84200
2009-02-18,10.84560
2009-02-19,10.84920
2009-02-24,10.86710
2009-02-25,10.87060
2009-02-26,10.87420
2009-02-27,10.87780
2009-03-02,10.88850
2009-03-03,10.89210
2009-03-04,10.89570
2009-03-05,10.89930
2009-03-06,10.90290
2009-03-09,10.91360
2009-03-12,10.92440
2009-03-13,10.92800
2009-03-16,10.93880
2009-03-17,10.94240
2009-03-18,10.94600
2009-03-19,10.94960
2009-03-20,10.95320
2009-03-23,10.96400
2009-03-24,10.96760
2009-03-25,10.97130
2009-03-26,10.97490
2009-03-30,10.98940
2009-03-31,10.99300
2009-04-02,11.00030
2009-04-06,11.01490
2009-04-08,11.02220
2009-04-09,11.02570
2009-04-13,11.04000
2009-04-15,11.04720
2009-04-16,11.05080
2009-04-17,11.09490
2009-04-20,11.10290
