Date,NAV
2013-01-01,10.39450
2013-01-02,10.39690
2013-01-03,10.39930
2013-01-04,10.40170
2013-01-05,10.40420
2013-01-06,10.40660
2013-01-07,10.40910
2013-01-08,10.41160
2013-01-09,10.41400
2013-01-10,10.41640
2013-01-11,10.41880
2013-01-12,10.42130
2013-01-13,10.42370
2013-01-14,10.42610
2013-01-15,10.42860
2013-01-16,10.43100
2013-01-17,10.43340
2013-01-18,10.43590
2013-01-19,10.43830
2013-01-20,10.44070
2013-01-21,10.44310
2013-01-22,10.44550
2013-01-23,10.44790
2013-01-24,10.45040
2013-01-25,10.45280
2013-01-26,10.45520
2013-01-27,10.45770
2013-01-28,10.46010
2013-01-29,10.46260
2013-01-30,10.46500
2013-01-31,10.46740
2013-02-01,10.46980
2013-02-02,10.47220
2013-02-03,10.47460
2013-02-04,10.47700
2013-02-05,10.47940
2013-02-06,10.48180
2013-02-07,10.48420
2013-02-08,10.48660
2013-02-09,10.48900
2013-02-10,10.49140
2013-02-11,10.49380
2013-02-12,10.49620
2013-02-13,10.49860
2013-02-14,10.50100
2013-02-15,10.50330
2013-02-16,10.50580
2013-02-17,10.50820
2013-02-18,10.51060
2013-02-19,10.51300
2013-02-20,10.51540
2013-02-21,10.51780
2013-02-22,10.52020
2013-02-23,10.52260
2013-02-24,10.52500
2013-02-25,10.52740
2013-02-26,10.52980
2013-02-27,10.47220
2013-02-28,10.47460
2013-03-01,10.47700
2013-03-02,10.47940
2013-03-03,10.48180
2013-03-04,10.48420
2013-03-05,10.48660
2013-03-06,10.48900
2013-03-07,10.49140
2013-03-08,10.49380
2013-03-09,10.49630
2013-03-10,10.49880
2013-03-11,10.50120
2013-03-12,10.50370
2013-03-13,10.50620
2013-03-14,10.50860
2013-03-15,10.51110
2013-03-16,10.51370
2013-03-17,10.51620
2013-03-18,10.51870
2013-03-19,10.52130
2013-03-20,10.52390
2013-03-21,10.52660
2013-03-22,10.52910
2013-03-23,10.53170
2013-03-24,10.53440
2013-03-25,10.53720
2013-03-26,10.53990
2013-03-27,10.54250
2013-03-28,10.54530
2013-03-29,10.54810
2013-03-30,10.55080
2013-03-31,10.55350
2013-04-01,10.55630
2013-04-02,10.55960
2013-04-03,10.47570
2013-04-04,10.47840
2013-04-05,10.48120
2013-04-06,10.48380
2013-04-07,10.48640
2013-04-08,10.48880
2013-04-09,10.49140
2013-04-10,10.49410
2013-04-11,10.49670
2013-04-12,10.49930
2013-04-13,10.50180
2013-04-14,10.50440
2013-04-15,10.50690
2013-04-16,10.50950
2013-04-17,10.51190
2013-04-18,10.51440
2013-04-19,10.51690
2013-04-20,10.51940
2013-04-21,10.52190
2013-04-22,10.52440
2013-04-23,10.52690
2013-04-24,10.52940
2013-04-25,10.53190
2013-04-26,10.53440
2013-04-27,10.53690
2013-04-28,10.53940
2013-04-29,10.54190
2013-04-30,10.54440
2013-05-01,10.54700
2013-05-02,10.47820
2013-05-03,10.48070
2013-05-04,10.48310
2013-05-05,10.48560
2013-05-06,10.48800
2013-05-07,10.49050
2013-05-08,10.49290
2013-05-09,10.49530
2013-05-10,10.49780
2013-05-11,10.50030
2013-05-12,10.50270
2013-05-13,10.50520
2013-05-14,10.50760
2013-05-15,10.51000
2013-05-16,10.51250
2013-05-17,10.51480
2013-05-18,10.51720
2013-05-19,10.51960
2013-05-20,10.52200
2013-05-21,10.52440
2013-05-22,10.52680
2013-05-23,10.52920
2013-05-24,10.53170
2013-05-25,10.53410
2013-05-26,10.53650
2013-05-27,10.53890
2013-05-28,10.54130
2013-05-29,10.54370
2013-05-30,10.54610
2013-05-31,10.54840
2013-06-01,10.55080
2013-06-02,10.55320
2013-06-03,10.55560
2013-06-04,10.55790
2013-06-05,10.48300
2013-06-06,10.48540
2013-06-07,10.48770
2013-06-08,10.49000
2013-06-09,10.49230
2013-06-10,10.49460
2013-06-11,10.49690
2013-06-12,10.49920
2013-06-13,10.50160
2013-06-14,10.50390
2013-06-15,10.50630
2013-06-16,10.50860
2013-06-17,10.51090
2013-06-18,10.51320
2013-06-19,10.51560
2013-06-20,10.51790
2013-06-21,10.52020
2013-06-22,10.52250
2013-06-23,10.52480
2013-06-24,10.52710
2013-06-25,10.52940
2013-06-26,10.53170
2013-06-27,10.53420
2013-06-28,10.53710
2013-06-29,10.53950
2013-06-30,10.54190
2013-07-01,10.54430
2013-07-02,10.54690
2013-07-03,10.54930
2013-07-04,10.48600
2013-07-05,10.48830
2013-07-06,10.49060
2013-07-07,10.49300
2013-07-08,10.49530
2013-07-09,10.49770
2013-07-10,10.50010
2013-07-11,10.50250
2013-07-12,10.50480
2013-07-13,10.50710
2013-07-14,10.50940
2013-07-15,10.51170
2013-07-16,10.48940
2013-07-17,10.49240
2013-07-18,10.49530
2013-07-19,10.49830
2013-07-20,10.50130
2013-07-21,10.50420
2013-07-22,10.50750
2013-07-23,10.51040
2013-07-24,10.50150
2013-07-25,10.50440
2013-07-26,10.50770
2013-07-27,10.51090
2013-07-28,10.51420
2013-07-29,10.51750
2013-07-30,10.52080
2013-07-31,10.52410
2013-08-01,10.52740
2013-08-02,10.53070
2013-08-03,10.53400
2013-08-04,10.53730
2013-08-05,10.54080
2013-08-06,10.54400
2013-08-07,10.54720
2013-08-08,10.55060
2013-08-09,10.55380
2013-08-10,10.55700
2013-08-11,10.56020
2013-08-12,10.56310
2013-08-13,10.56630
2013-08-14,10.56970
2013-08-15,10.57290
2013-08-16,10.57610
2013-08-17,10.57920
2013-08-18,10.58240
2013-08-19,10.58560
2013-08-20,10.58880
2013-08-21,10.59200
2013-08-22,10.59520
2013-08-23,10.59850
2013-08-24,10.60160
2013-08-25,10.60470
2013-08-26,10.60790
2013-08-27,10.61100
2013-08-28,10.61410
