Date,NAV
2013-01-01,32.25230
2013-01-02,32.30950
2013-01-03,32.39940
2013-01-04,32.45850
2013-01-07,32.48860
2013-01-08,32.49080
2013-01-09,32.47300
2013-01-10,32.45620
2013-01-11,32.36610
2013-01-14,32.60480
2013-01-15,32.69320
2013-01-16,32.50720
2013-01-17,32.62870
2013-01-18,32.61810
2013-01-21,32.64220
2013-01-22,32.56000
2013-01-23,32.56220
2013-01-24,32.37860
2013-01-28,32.53890
2013-01-29,32.48050
2013-01-30,32.46400
2013-01-31,32.42510
2013-02-01,32.38040
2013-02-04,32.30290
2013-02-05,32.23690
2013-02-06,32.19960
2013-02-07,32.17610
2013-02-08,32.06280
2013-02-11,32.03830
2013-02-12,32.13500
2013-02-13,32.15150
2013-02-14,31.98750
2013-02-15,31.95870
2013-02-18,31.96150
2013-02-20,32.12460
2013-02-21,31.83110
2013-02-22,31.87720
2013-02-25,31.83570
2013-02-26,31.61650
2013-02-27,31.72730
2013-02-28,31.44270
2013-03-01,31.47610
2013-03-04,31.39780
2013-03-05,31.66370
2013-03-06,31.77880
2013-03-07,31.85680
2013-03-08,32.03110
2013-03-11,32.02050
2013-03-12,31.92570
2013-03-13,31.73400
2013-03-14,31.86530
2013-03-15,31.76510
2013-03-18,31.64410
2013-03-19,31.41410
2013-03-20,31.21750
2013-03-21,31.19790
2013-03-22,31.14680
2013-03-25,31.11390
2013-03-26,31.12670
2013-03-28,31.27870
2013-04-02,31.54820
2013-04-03,31.38980
2013-04-04,31.18740
2013-04-05,31.18290
2013-04-08,31.19550
2013-04-09,31.05620
2013-04-10,31.14020
2013-04-12,31.01830
2013-04-15,31.10090
2013-04-16,31.39300
2013-04-17,31.42670
2013-04-18,31.68480
2013-04-22,31.84100
2013-04-23,31.86160
2013-04-25,32.06190
2013-04-26,32.00680
2013-04-29,32.11550
2013-04-30,32.19420
2013-05-02,32.30700
2013-05-03,32.20000
2013-05-06,32.33510
2013-05-07,32.52820
2013-05-08,32.58760
2013-05-09,32.60500
2013-05-10,32.74290
2013-05-13,32.54770
2013-05-14,32.68220
2013-05-15,33.02350
2013-05-16,33.12970
2013-05-17,33.12510
2013-05-20,33.01720
2013-05-21,32.89060
2013-05-22,32.84880
2013-05-23,32.51610
2013-05-24,32.60410
2013-05-27,32.86090
2013-05-28,32.96060
2013-05-29,32.86720
2013-05-30,32.89410
2013-05-31,32.59910
2013-06-03,32.59190
2013-06-04,32.61380
2013-06-05,32.62530
2013-06-06,32.59210
2013-06-07,32.48930
2013-06-10,32.38970
2013-06-11,32.10830
2013-06-12,32.06690
2013-06-13,31.91900
2013-06-14,32.14070
2013-06-17,32.25490
2013-06-18,32.20050
2013-06-19,32.25390
2013-06-20,31.78990
2013-06-21,31.74330
2013-06-24,31.46050
2013-06-25,31.52280
2013-06-26,31.40870
2013-06-27,31.53070
2013-06-28,32.00130
2013-07-02,32.15850
2013-07-03,31.87640
2013-07-04,32.01880
2013-07-05,32.04550
2013-07-08,31.91690
2013-07-09,32.04470
2013-07-10,31.94900
2013-07-11,32.20620
2013-07-12,32.36960
2013-07-15,32.43450
2013-07-16,31.88550
2013-07-17,31.76160
2013-07-18,32.01860
2013-07-19,32.03740
2013-07-22,32.01310
2013-07-23,31.99620
2013-07-24,31.61340
2013-07-25,31.51890
2013-07-26,31.45100
2013-07-29,31.32390
2013-07-30,30.99030
2013-07-31,31.03500
2013-08-01,31.05920
2013-08-02,30.81160
2013-08-05,30.85540
2013-08-06,30.40550
2013-08-07,30.52770
2013-08-08,30.64660
2013-08-12,30.63200
2013-08-13,30.75970
2013-08-14,30.79120
2013-08-16,29.99070
2013-08-19,29.43760
2013-08-20,29.67520
2013-08-21,29.89360
2013-08-22,30.22730
2013-08-23,30.32260
2013-08-26,30.33190
2013-08-27,29.67430
2013-08-28,29.43390
2013-08-29,29.80010
2013-08-30,29.92810
2013-09-02,30.12150
2013-09-03,29.64850
2013-09-04,30.00880
2013-09-05,30.43980
2013-09-06,30.71220
2013-09-10,31.15330
2013-09-11,31.26270
2013-09-12,31.04030
2013-09-13,31.09730
2013-09-16,31.20350
2013-09-17,31.23900
2013-09-18,31.37340
2013-09-19,32.01650
2013-09-20,31.67730
2013-09-23,31.31130
2013-09-24,31.28800
2013-09-25,31.28290
2013-09-26,31.31300
2013-09-27,31.22100
2013-09-30,31.01340
2013-10-01,31.11180
2013-10-03,31.49230
2013-10-04,31.53590
2013-10-07,31.48840
2013-10-08,31.70520
2013-10-09,31.94080
2013-10-10,32.02750
2013-10-11,32.14990
2013-10-14,32.16890
2013-10-15,31.98130
2013-10-17,31.99030
2013-10-18,32.35600
2013-10-21,32.46620
2013-10-22,32.49210
2013-10-23,32.42300
2013-10-24,32.42140
2013-10-25,32.38280
2013-10-28,32.24600
2013-10-29,32.63210
2013-10-30,32.78640
2013-10-31,32.90520
2013-11-01,32.97130
2013-11-05,32.96230
2013-11-06,32.87750
2013-11-07,32.73530
2013-11-08,32.60530
2013-11-11,32.47720
2013-11-12,32.30760
2013-11-13,32.31780
2013-11-14,32.49570
2013-11-18,32.77230
2013-11-19,32.85810
2013-11-20,32.70550
2013-11-21,32.42880
2013-11-22,32.45780
2013-11-25,32.67710
2013-11-26,32.55490
2013-11-27,32.54500
2013-11-28,32.68410
2013-11-29,32.87880
2013-12-02,32.98550
2013-12-03,32.98180
2013-12-04,32.91660
2013-12-05,33.15040
2013-12-06,33.21760
2013-12-09,33.48760
2013-12-10,33.32260
2013-12-11,33.27550
2013-12-12,33.13290
2013-12-13,32.88840
2013-12-16,32.85530
2013-12-17,32.86960
2013-12-18,33.09160
2013-12-19,32.98860
2013-12-20,33.24720
2013-12-23,33.38100
2013-12-24,33.38300
2013-12-26,33.43890
2013-12-27,33.47300
2013-12-30,33.39420
2013-12-31,33.48500
2014-01-01,33.52510
2014-01-02,33.23880
2014-01-03,33.25160
2014-01-06,33.23090
2014-01-07,33.16150
2014-01-08,33.22460
2014-01-09,33.21050
2014-01-10,33.14480
2014-01-13,33.34380
2014-01-15,33.45520
2014-01-16,33.43410
2014-01-17,33.30290
2014-01-20,33.36540
2014-01-21,33.41770
2014-01-22,33.50150
2014-01-23,33.51520
2014-01-24,33.30300
2014-01-27,32.90650
2014-01-28,32.85830
2014-01-29,32.86340
2014-01-30,32.71710
2014-01-31,32.85440
2014-02-03,32.67570
2014-02-04,32.70170
2014-02-05,32.76780
2014-02-06,32.77350
2014-02-07,32.88140
2014-02-10,32.90450
2014-02-11,32.91980
2014-02-12,32.99340
2014-02-13,32.71170
2014-02-14,32.81120
2014-02-17,32.89270
2014-02-18,33.01390
2014-02-20,32.97500
2014-02-21,33.08130
2014-02-24,33.16490
2014-02-25,33.21550
2014-02-26,33.28970
2014-02-28,33.36760
2014-03-03,33.27690
2014-03-04,33.54160
2014-03-05,33.68800
2014-03-06,33.95210
2014-03-07,34.25450
2014-03-10,34.36550
2014-03-11,34.31560
2014-03-12,34.29820
2014-03-13,34.23150
2014-03-14,34.20380
2014-03-18,34.33840
2014-03-19,34.36650
2014-03-20,34.24410
2014-03-21,34.26600
2014-03-24,34.53160
2014-03-25,34.56820
2014-03-26,34.66710
2014-03-27,34.80850
2014-03-28,35.05920
2014-04-02,35.27240
2014-04-03,35.22440
2014-04-04,35.14330
2014-04-07,35.05130
2014-04-09,35.28460
2014-04-10,35.29300
2014-04-11,35.25030
2014-04-15,35.14740
2014-04-16,34.97320
2014-04-17,35.23580
2014-04-21,35.39180
2014-04-22,35.43050
2014-04-23,35.50990
2014-04-25,35.45510
2014-04-28,35.44780
2014-04-29,35.34030
2014-04-30,35.23220
2014-05-02,35.31240
2014-05-05,35.33670
2014-05-06,35.39500
2014-05-07,35.28340
2014-05-08,35.30730
2014-05-09,35.79510
2014-05-12,36.15430
2014-05-13,36.42040
2014-05-15,36.38620
2014-05-16,36.73160
2014-05-19,37.17650
2014-05-20,37.25690
2014-05-21,37.29160
2014-05-22,37.47510
2014-05-23,37.78340
2014-05-26,37.63890
2014-05-27,37.54080
2014-05-28,37.64030
2014-05-29,37.42260
2014-05-30,37.47870
2014-06-02,37.88050
2014-06-03,38.05980
2014-06-04,38.15180
2014-06-05,38.33800
2014-06-06,38.70840
2014-06-09,39.00110
2014-06-10,38.95190
2014-06-11,38.88610
2014-06-12,38.90240
2014-06-13,38.56340
2014-06-16,38.56780
2014-06-17,38.93030
2014-06-18,38.77840
2014-06-19,38.68210
2014-06-20,38.60090
2014-06-23,38.64960
2014-06-24,38.87470
2014-06-25,38.83110
2014-06-26,38.67040
2014-06-27,38.71520
2014-06-30,39.05830
2014-07-02,39.43230
2014-07-03,39.38670
2014-07-04,39.47540
2014-07-07,39.52450
2014-07-08,38.98760
2014-07-09,38.81450
2014-07-10,38.80800
2014-07-11,38.39970
