Date,NAV
2006-04-02,11.65640
2006-04-03,11.65810
2006-04-04,11.65990
2006-04-05,11.66160
2006-04-06,11.66340
2006-04-07,11.66520
2006-04-09,11.66860
2006-04-10,11.67040
2006-04-11,11.67210
2006-04-12,11.67170
2006-04-13,11.67350
2006-04-14,11.67520
2006-04-16,11.67870
2006-04-17,11.68060
2006-04-18,11.68280
2006-04-19,11.68460
2006-04-20,11.68640
2006-04-21,11.68850
2006-04-23,11.69200
2006-04-24,11.69370
2006-04-25,11.69550
2006-04-26,11.69760
2006-04-27,11.69940
2006-04-28,11.70110
2006-05-01,11.70630
2006-05-02,11.70800
2006-05-03,11.70970
2006-05-04,11.71150
2006-05-05,11.71320
2006-05-07,11.71660
2006-05-08,11.71880
2006-05-09,11.72050
2006-05-10,11.72250
2006-05-11,11.72430
2006-05-12,11.72630
2006-05-14,11.72990
2006-05-15,11.73160
2006-05-16,11.73340
2006-05-17,11.73520
2006-05-18,11.73690
2006-05-19,11.73870
2006-05-21,11.74220
2006-05-22,11.74480
2006-05-23,11.74660
2006-05-24,11.74830
2006-05-25,11.75010
2006-05-26,11.75210
2006-05-28,11.75560
2006-05-29,11.75730
2006-05-30,11.75950
2006-05-31,11.76120
2006-06-01,11.76300
2006-06-02,11.76480
2006-06-04,11.76830
2006-06-05,11.77020
2006-06-06,11.77190
2006-06-07,11.77380
2006-06-08,11.77560
2006-06-09,11.77740
2006-06-11,11.78100
2006-06-12,11.78310
2006-06-13,11.78490
2006-06-14,11.78670
2006-06-15,11.78890
2006-06-16,11.79070
2006-06-18,11.79430
2006-06-19,11.79610
2006-06-20,11.79850
2006-06-21,11.80030
2006-06-22,11.80240
2006-06-23,11.80420
2006-06-25,11.80780
2006-06-26,11.80960
2006-06-27,11.81140
2006-06-28,11.81330
2006-06-29,11.81520
2006-06-30,11.81710
2006-07-02,11.82080
2006-07-03,11.82260
2006-07-04,11.82450
2006-07-05,11.82630
2006-07-06,11.82820
2006-07-07,11.83020
2006-07-09,11.83400
2006-07-10,11.83590
2006-07-11,11.83790
2006-07-12,11.83980
2006-07-13,11.84170
2006-07-14,11.84360
2006-07-16,11.84740
2006-07-17,11.84930
2006-07-18,11.85120
2006-07-19,11.85320
2006-07-20,11.85510
2006-07-21,11.85710
2006-07-23,11.86090
2006-07-24,11.86290
2006-07-25,11.86490
2006-07-26,11.86690
2006-07-27,11.86880
2006-07-28,11.87080
2006-07-30,11.87470
2006-07-31,11.87670
2006-08-01,11.87870
2006-08-02,11.88100
2006-08-03,11.88290
2006-08-04,11.88520
2006-08-06,11.88910
2006-08-07,11.89110
2006-08-08,11.89310
2006-08-09,11.89500
2006-08-10,11.89710
2006-08-11,11.89930
2006-08-13,11.90370
2006-08-14,11.90590
2006-08-15,11.90810
2006-08-16,11.91020
2006-08-17,11.91240
2006-08-18,11.91450
2006-08-20,11.91830
2006-08-21,11.92030
2006-08-22,11.92240
2006-08-23,11.92440
2006-08-24,11.92660
2006-08-25,11.92870
2006-08-27,11.93270
2006-08-28,11.93520
2006-08-29,11.93770
2006-08-30,11.94010
2006-08-31,11.94210
2006-09-01,11.94400
2006-09-03,11.94800
2006-09-04,11.95020
2006-09-05,11.95220
2006-09-06,11.95410
2006-09-07,11.95610
2006-09-08,11.95810
2006-09-10,11.96210
2006-09-11,11.96410
2006-09-12,11.96610
2006-09-13,11.96810
2006-09-14,11.97000
2006-09-15,11.97210
2006-09-17,11.97610
2006-09-18,11.97810
2006-09-19,11.98010
2006-09-20,11.98210
2006-09-21,11.98410
2006-09-22,11.98610
2006-09-24,11.99000
2006-09-25,11.99200
2006-09-26,11.99430
2006-09-27,11.99630
2006-09-28,11.99820
2006-09-29,12.00020
2006-10-02,12.00620
2006-10-03,12.00820
2006-10-04,12.01010
2006-10-05,12.01210
2006-10-06,12.01420
2006-10-08,12.01810
2006-10-09,12.02020
2006-10-10,12.02220
2006-10-11,12.02430
2006-10-12,12.02630
2006-10-13,12.02840
2006-10-15,12.03260
2006-10-16,12.03460
2006-10-17,12.03670
2006-10-18,12.03880
2006-10-19,12.04090
2006-10-20,12.04320
2006-10-21,12.04530
2006-10-22,12.04740
2006-10-23,12.04950
2006-10-24,12.05160
2006-10-25,12.05370
2006-10-26,12.05590
2006-10-27,12.05810
2006-10-28,12.06020
2006-10-29,12.06230
2006-10-30,12.06440
2006-10-31,12.06660
2006-11-01,12.06880
2006-11-02,12.07090
2006-11-03,12.07290
2006-11-04,12.07500
2006-11-05,12.07710
2006-11-06,12.07940
2006-11-07,12.08180
2006-11-08,12.08400
2006-11-09,12.08630
2006-11-10,12.08840
2006-11-11,12.09050
2006-11-12,12.09270
2006-11-13,12.09490
2006-11-14,12.09720
2006-11-15,12.09940
2006-11-16,12.10170
2006-11-17,12.10390
2006-11-18,12.10600
2006-11-19,12.10820
2006-11-20,12.11060
2006-11-21,12.11280
2006-11-22,12.11500
2006-11-23,12.11720
2006-11-24,12.11960
2006-11-25,12.12180
2006-11-26,12.12400
2006-11-27,12.12630
2006-11-28,12.12840
2006-11-29,12.13060
2006-11-30,12.13280
2006-12-01,12.13500
2006-12-02,12.13720
2006-12-03,12.13940
2006-12-04,12.14170
2006-12-05,12.14390
2006-12-06,12.14610
2006-12-07,12.14830
2006-12-08,12.15050
2006-12-09,12.15270
2006-12-10,12.15490
2006-12-11,12.15700
2006-12-12,12.15920
2006-12-13,12.16160
2006-12-14,12.16380
2006-12-15,12.16610
2006-12-16,12.16830
2006-12-17,12.17050
2006-12-18,12.17260
2006-12-19,12.17480
2006-12-20,12.17700
2006-12-21,12.17920
2006-12-22,12.18130
2006-12-23,12.18350
2006-12-24,12.18570
2006-12-25,12.18790
2006-12-26,12.19000
2006-12-27,12.19210
2006-12-28,12.19430
2006-12-29,12.19650
2006-12-30,12.19870
2006-12-31,12.20090
2007-01-01,12.20310
2007-01-02,12.20530
2007-01-03,12.20750
2007-01-04,12.20970
2007-01-05,12.21190
2007-01-06,12.21410
2007-01-07,12.21630
2007-01-08,12.21840
2007-01-09,12.22060
2007-01-10,12.22280
2007-01-11,12.22500
2007-01-12,12.22710
2007-01-13,12.22930
2007-01-14,12.23150
2007-01-15,12.23370
2007-01-16,12.23590
2007-01-17,12.23800
2007-01-18,12.24020
2007-01-19,12.24240
2007-01-20,12.24460
2007-01-21,12.24680
2007-01-22,12.24900
2007-01-23,12.25120
2007-01-24,12.25340
2007-01-25,12.25550
2007-01-26,12.25770
2007-01-27,12.26000
2007-01-28,12.26220
2007-01-29,12.26430
2007-01-30,12.26650
2007-01-31,12.26870
2007-02-01,12.27090
2007-02-02,12.27310
2007-02-03,12.27530
2007-02-04,12.27750
2007-02-05,12.27970
2007-02-06,12.28180
2007-02-07,12.28410
2007-02-08,12.28620
2007-02-09,12.28840
2007-02-10,12.29060
2007-02-11,12.29280
