Date,NAV
2013-11-13,10.00170
2013-11-14,10.00360
2013-11-18,10.01280
2013-11-19,10.01530
2013-11-20,10.01770
2013-11-21,10.02010
2013-11-22,9.98480
2013-11-25,9.99390
2013-11-26,10.01670
2013-11-27,10.01910
2013-11-28,10.02190
2013-11-29,10.02560
2013-12-02,10.03180
2013-12-03,10.03210
2013-12-04,10.03820
2013-12-05,10.04960
2013-12-06,10.05060
2013-12-09,10.05010
2013-12-10,10.05160
2013-12-11,10.05290
2013-12-12,10.06310
2013-12-13,10.05280
2013-12-16,10.06180
2013-12-17,10.06250
2013-12-18,10.06550
2013-12-19,10.06870
2013-12-20,10.07280
2013-12-23,10.07910
2013-12-24,10.08270
2013-12-26,10.08930
2013-12-27,10.08760
2013-12-30,10.09450
2013-12-31,10.09960
2014-01-01,10.10580
2014-01-02,10.10880
2014-01-03,10.11220
2014-01-06,10.11860
2014-01-07,10.11780
2014-01-08,10.11840
2014-01-09,10.11670
2014-01-10,10.12070
2014-01-13,10.12920
2014-01-15,10.13290
2014-01-16,10.13610
2014-01-17,10.13790
2014-01-20,10.14460
2014-01-21,10.15230
2014-01-22,10.15200
2014-01-23,10.15410
2014-01-24,10.15570
2014-01-27,10.16000
2014-01-28,10.14680
2014-01-29,10.14810
2014-01-30,10.14510
2014-01-31,10.14570
2014-02-03,10.15440
2014-02-04,10.15980
2014-02-05,10.16410
2014-02-06,10.17240
2014-02-07,10.17130
2014-02-10,10.17660
2014-02-11,10.17770
2014-02-12,10.17810
2014-02-13,10.17460
2014-02-14,10.17570
2014-02-17,10.18090
2014-02-18,10.18590
2014-02-20,10.19020
2014-02-21,10.19110
2014-02-24,10.19840
2014-02-25,10.20130
2014-02-26,10.20450
2014-02-28,10.20830
2014-03-03,10.21070
2014-03-04,10.21100
2014-03-05,10.22650
2014-03-06,10.22700
2014-03-07,10.23590
2014-03-10,10.24440
2014-03-11,10.25190
2014-03-12,10.25440
2014-03-13,10.25760
2014-03-14,10.26490
2014-03-18,10.27560
2014-03-19,10.27910
2014-03-20,10.28430
2014-03-21,10.29680
2014-03-24,10.31020
2014-03-25,10.31010
2014-03-26,10.30830
2014-03-27,10.31170
2014-03-28,10.32680
2014-03-31,10.33410
2014-04-02,10.33360
2014-04-03,10.33370
2014-04-04,10.33560
2014-04-07,10.34240
2014-04-09,10.34560
2014-04-10,10.34770
2014-04-11,10.35100
2014-04-15,10.36070
2014-04-16,10.36370
2014-04-17,10.36680
2014-04-21,10.37670
2014-04-22,10.37890
2014-04-23,10.38250
2014-04-25,10.38750
2014-04-28,10.39410
2014-04-29,10.39660
2014-04-30,10.39910
2014-05-02,10.40520
2014-05-05,10.41380
2014-05-06,10.41630
2014-05-07,10.41880
2014-05-08,10.42440
2014-05-09,10.42740
2014-05-12,10.43560
2014-05-13,10.43860
2014-05-15,10.44590
2014-05-16,10.45010
2014-05-19,10.45730
2014-05-20,10.46070
2014-05-21,10.46490
2014-05-22,10.46990
2014-05-23,10.47260
2014-05-26,10.47900
2014-05-27,10.48200
2014-05-28,10.48360
2014-05-29,10.48650
2014-05-30,10.49030
2014-06-02,10.49810
2014-06-03,10.50190
2014-06-04,10.50750
2014-06-05,10.51050
2014-06-06,10.51590
2014-06-09,10.52330
2014-06-10,10.52530
2014-06-11,10.52750
2014-06-12,10.52970
2014-06-13,10.53240
2014-06-16,10.53810
2014-06-17,10.54160
2014-06-18,10.54400
2014-06-19,10.54770
2014-06-20,10.55040
2014-06-23,10.55540
2014-06-24,10.55800
2014-06-25,10.55960
2014-06-26,10.56270
2014-06-27,10.56470
2014-06-30,10.57480
2014-07-02,10.58190
2014-07-03,10.58470
2014-07-04,10.58730
2014-07-07,10.59490
2014-07-08,10.59610
2014-07-09,10.59840
2014-07-10,10.60030
2014-07-11,10.59860
2014-07-14,10.60340
2014-07-15,10.60590
2014-07-16,10.60960
2014-07-17,10.61350
2014-07-18,10.61680
2014-07-21,10.62340
2014-07-22,10.62590
2014-07-23,10.62840
2014-07-24,10.63060
2014-07-25,10.63330
2014-07-28,10.63980
2014-07-30,10.64530
2014-07-31,10.64670
2014-08-01,10.64880
2014-08-04,10.65720
2014-08-05,10.66030
2014-08-06,10.66220
2014-08-07,10.66410
2014-08-08,10.66570
2014-08-11,10.67310
2014-08-12,10.67560
2014-08-13,10.67830
2014-08-14,10.68030
2014-08-19,10.69310
2014-08-20,10.69600
2014-08-21,10.69880
2014-08-22,10.70160
2014-08-25,10.70920
2014-08-26,10.71250
2014-08-27,10.71480
2014-08-28,10.71710
2014-09-01,10.72670
2014-09-02,10.72910
2014-09-03,10.73200
2014-09-04,10.73460
2014-09-05,10.73700
2014-09-08,10.74420
2014-09-09,10.74650
2014-09-10,10.74860
2014-09-11,10.75110
2014-09-12,10.75380
2014-09-15,10.76100
2014-09-16,10.76370
2014-09-17,10.76630
2014-09-18,10.76900
2014-09-19,10.77140
2014-09-22,10.77870
2014-09-23,10.78120
2014-09-24,10.78360
2014-09-25,10.78600
2014-09-26,10.78840
2014-09-29,10.79570
2014-09-30,10.79820
2014-10-01,10.80060
2014-10-07,10.81510
2014-10-08,10.81760
2014-10-09,10.82000
2014-10-10,10.82240
2014-10-13,10.82970
2014-10-14,10.83210
2014-10-16,10.83700
2014-10-17,10.83940
2014-10-20,10.84670
2014-10-21,10.84910
2014-10-22,10.85160
2014-10-27,10.86370
2014-10-28,10.86610
2014-10-29,10.86860
2014-10-30,10.87100
2014-10-31,10.87340
2014-11-03,10.88070
2014-11-05,10.88550
2014-11-07,10.89040
2014-11-10,10.89770
2014-11-11,10.90010
2014-11-12,10.90250
2014-11-13,10.90500
2014-11-14,10.90740
2014-11-17,10.91470
2014-11-18,10.91690
