Date,NAV
2010-10-22,11.03000
2010-10-25,11.08700
2010-10-26,11.04000
2010-10-27,10.91600
2010-10-28,10.83400
2010-10-29,10.86700
2010-11-01,11.04500
2010-11-02,11.05500
2010-11-03,11.12300
2010-11-04,11.27700
2010-11-08,11.25100
2010-11-09,11.28900
2010-11-10,11.27600
2010-11-11,11.13600
2010-11-12,10.90400
2010-11-15,10.93600
2010-11-16,10.72500
2010-11-18,10.70700
2010-11-19,10.50800
2010-11-22,10.69600
2010-11-23,10.58000
2010-11-24,10.46400
2010-11-25,10.24400
2010-11-26,10.07300
2010-11-29,10.15000
2010-11-30,10.25300
2010-12-01,10.51400
2010-12-02,10.64300
2010-12-03,10.52200
2010-12-06,10.46400
2010-12-07,10.38100
2010-12-08,10.23200
2010-12-09,9.91000
2010-12-10,10.09600
2010-12-13,10.17500
2010-12-14,10.29200
2010-12-15,10.20000
2010-12-16,10.27400
2010-12-20,10.22500
2010-12-21,10.29900
2010-12-22,10.26500
2010-12-23,10.24800
2010-12-24,10.28900
2010-12-27,10.24100
2010-12-28,10.25100
2010-12-29,10.35500
2010-12-30,10.39700
2010-12-31,10.47600
2011-01-03,10.56500
2011-01-04,10.56300
2011-01-05,10.41700
2011-01-06,10.34200
2011-01-07,10.13000
2011-01-10,9.87000
2011-01-11,9.84200
2011-01-12,10.00100
2011-01-13,9.83500
2011-01-14,9.68100
2011-01-17,9.62400
2011-01-18,9.69700
2011-01-19,9.69800
2011-01-20,9.72300
2011-01-21,9.74700
2011-01-24,9.83800
2011-01-25,9.77400
2011-01-27,9.60700
2011-01-28,9.42000
2011-01-31,9.39200
2011-02-01,9.21800
2011-02-02,9.25400
2011-02-03,9.37900
2011-02-04,9.17200
2011-02-07,9.17300
2011-02-08,8.96800
2011-02-09,8.75600
2011-02-10,8.77800
2011-02-11,8.96000
2011-02-14,9.17800
2011-02-15,9.20200
2011-02-16,9.20000
2011-02-17,9.29200
2011-02-18,9.13100
2011-02-21,9.19400
2011-02-22,9.10800
2011-02-23,9.07700
2011-02-24,8.81300
2011-02-25,8.86900
2011-02-28,8.91300
2011-03-01,9.20200
2011-03-03,9.25400
2011-03-04,9.22900
2011-03-07,9.11100
2011-03-08,9.16700
2011-03-09,9.18400
2011-03-10,9.12000
2011-03-11,9.02400
2011-03-14,9.14400
2011-03-15,9.01900
2011-03-16,9.10900
2011-03-17,9.02000
2011-03-18,8.94300
2011-03-21,8.96000
2011-03-22,9.02900
2011-03-23,9.11300
2011-03-24,9.18200
2011-03-25,9.34500
2011-03-28,9.40400
2011-03-29,9.47300
2011-03-30,9.60100
2011-03-31,9.66600
2011-04-01,9.66700
2011-04-04,9.79300
2011-04-05,9.79200
2011-04-06,9.78800
2011-04-07,9.82100
2011-04-08,9.77100
2011-04-11,9.69200
2011-04-13,9.83300
2011-04-15,9.74900
2011-04-18,9.63400
2011-04-19,9.66800
2011-04-20,9.83400
2011-04-21,9.87200
2011-04-25,9.90600
2011-04-26,9.92400
2011-04-27,9.90900
2011-04-28,9.86600
2011-04-29,9.81000
2011-05-02,9.74800
2011-05-03,9.57700
2011-05-04,9.53300
2011-05-05,9.42500
2011-05-06,9.52300
2011-05-09,9.56300
2011-05-10,9.55600
2011-05-11,9.59500
2011-05-12,9.49400
2011-05-13,9.56500
2011-05-16,9.52400
2011-05-17,9.49300
2011-05-18,9.47000
2011-05-19,9.45800
2011-05-20,9.50600
2011-05-23,9.42500
2011-05-24,9.42800
2011-05-25,9.38600
2011-05-26,9.44500
2011-05-27,9.57600
2011-05-30,9.58100
2011-05-31,9.73000
2011-06-01,9.77900
2011-06-02,9.68000
2011-06-03,9.65900
2011-06-06,9.66100
2011-06-07,9.69600
2011-06-08,9.70200
2011-06-09,9.66800
2011-06-10,9.63700
2011-06-13,9.65900
2011-06-14,9.71100
2011-06-15,9.64700
2011-06-16,9.56100
2011-06-17,9.53200
2011-06-20,9.38600
2011-06-21,9.39500
2011-06-22,9.37300
2011-06-23,9.40400
2011-06-24,9.60100
2011-06-27,9.72400
2011-06-28,9.72100
2011-06-29,9.77800
2011-06-30,9.82300
2011-07-01,9.85200
2011-07-04,9.90900
2011-07-05,9.88200
2011-07-06,9.87600
2011-07-07,10.01900
2011-07-08,9.91300
2011-07-11,9.86500
2011-07-12,9.78400
2011-07-13,9.90100
2011-07-14,9.92400
2011-07-15,9.93100
2011-07-18,9.93700
2011-07-19,10.00300
2011-07-20,9.90200
2011-07-21,9.87600
2011-07-22,10.00300
2011-07-25,10.05900
2011-07-26,9.94800
2011-07-27,9.94400
2011-07-28,9.91600
2011-07-29,9.92000
2011-08-01,9.94100
2011-08-02,9.86400
2011-08-03,9.80300
2011-08-04,9.75500
2011-08-05,9.63100
2011-08-08,9.51100
2011-08-09,9.48800
2011-08-10,9.58900
2011-08-11,0.00000
2011-08-12,0.00000
2011-08-16,0.00000
