Date,NAV
2006-04-03,15.78000
2006-04-04,15.83000
2006-04-05,16.02000
2006-04-07,15.78000
2006-04-10,15.88000
2006-04-12,15.61000
2006-04-13,15.34000
2006-04-17,15.65000
2006-04-18,15.88000
2006-04-19,15.91000
2006-04-20,16.05000
2006-04-21,16.05000
2006-04-24,16.12000
2006-04-25,15.93000
2006-04-26,16.07000
2006-04-27,16.08000
2006-04-28,16.02000
2006-05-02,16.44000
2006-05-03,16.50000
2006-05-04,16.52000
2006-05-05,16.65000
2006-05-08,16.75000
2006-05-09,16.79000
2006-05-10,16.89000
2006-05-11,16.82000
2006-05-12,16.78000
2006-05-15,16.22000
2006-05-16,16.14000
2006-05-17,16.51000
2006-05-18,15.43000
2006-05-19,14.83000
2006-05-22,14.17000
2006-05-23,14.70000
2006-05-24,14.42000
2006-05-25,14.42000
2006-05-26,14.64000
2006-05-29,14.74000
2006-05-30,14.71000
2006-05-31,14.25000
2006-06-01,13.81000
2006-06-02,13.98000
2006-06-05,13.73000
2006-06-06,13.30000
2006-06-07,12.74000
2006-06-08,11.92000
2006-06-09,12.52000
2006-06-12,12.21000
2006-06-13,11.51000
2006-06-14,11.27000
2006-06-15,11.85000
2006-06-16,12.39000
2006-06-19,12.64000
2006-06-20,12.56000
2006-06-21,12.84000
2006-06-22,13.19000
2006-06-23,13.23000
2006-06-26,12.75000
2006-06-27,12.73000
2006-06-28,12.79000
2006-06-29,12.90000
2006-06-30,13.37000
2006-07-03,13.35000
2006-07-04,13.35000
2006-07-05,13.49000
2006-07-06,13.38000
2006-07-07,13.11000
2006-07-10,13.26000
2006-07-11,13.23000
2006-07-12,13.44000
2006-07-13,13.39000
2006-07-14,13.22000
2006-07-17,12.84000
2006-07-18,12.72000
2006-07-19,12.38000
2006-07-20,12.61000
2006-07-21,12.35000
2006-07-24,12.35000
2006-07-25,12.55000
2006-07-26,12.79000
2006-07-27,13.02000
2006-07-28,13.07000
2006-07-31,13.17000
2006-08-01,13.15000
2006-08-02,13.29000
2006-08-03,13.41000
2006-08-04,13.35000
2006-08-07,13.30000
2006-08-08,13.49000
2006-08-09,13.70000
2006-08-10,13.75000
2006-08-11,13.79000
2006-08-14,13.89000
2006-08-16,14.06000
2006-08-17,14.01000
2006-08-18,13.96000
2006-08-21,14.05000
2006-08-22,14.02000
2006-08-23,13.86000
2006-08-24,13.91000
2006-08-25,14.02000
2006-08-28,14.08000
2006-08-29,14.13000
2006-08-30,14.13000
2006-08-31,14.05000
2006-09-01,14.16000
2006-09-04,14.26000
2006-09-05,14.30000
2006-09-06,14.32000
2006-09-07,14.21000
2006-09-08,14.25000
2006-09-11,13.88000
2006-09-12,13.93000
2006-09-13,14.16000
2006-09-14,14.22000
2006-09-15,14.25000
2006-09-18,14.34000
2006-09-19,14.19000
2006-09-20,14.27000
2006-09-21,14.43000
2006-09-22,14.38000
2006-09-25,14.30000
2006-09-26,14.43000
2006-09-27,14.52000
2006-09-28,14.66000
2006-09-29,14.79000
2006-10-03,14.85000
2006-10-04,14.76000
2006-10-05,14.95000
2006-10-06,14.98000
2006-10-09,15.02000
2006-10-10,15.02000
2006-10-11,14.94000
2006-10-12,15.15000
2006-10-13,15.33000
2006-10-16,15.41000
2006-10-17,15.36000
2006-10-18,15.37000
2006-10-19,15.30000
2006-10-20,15.31000
2006-10-23,15.30000
2006-10-26,15.41000
2006-10-27,15.66000
2006-10-30,15.75000
2006-10-31,15.71000
2006-11-01,15.87000
2006-11-02,16.02000
2006-11-03,16.00000
2006-11-06,15.96000
2006-11-07,15.91000
2006-11-08,15.87000
2006-11-09,15.97000
2006-11-10,16.11000
2006-11-13,16.18000
2006-11-14,16.05000
2006-11-15,16.06000
2006-11-16,16.08000
2006-11-17,16.00000
2006-11-20,15.95000
2006-11-21,16.20000
2006-11-22,16.26000
2006-11-23,16.25000
2006-11-24,16.26000
2006-11-27,16.28000
2006-11-28,16.11000
2006-11-29,16.17000
2006-11-30,16.16000
2006-12-01,16.38000
2006-12-04,16.44000
2006-12-05,16.49000
2006-12-06,16.43000
2006-12-07,16.50000
2006-12-08,16.38000
2006-12-11,15.91000
2006-12-12,15.42000
2006-12-13,15.64000
2006-12-14,15.93000
2006-12-15,16.03000
2006-12-18,16.10000
2006-12-19,15.81000
2006-12-20,15.74000
2006-12-21,15.82000
2006-12-22,15.93000
2006-12-26,16.12000
2006-12-27,16.25000
2006-12-28,16.30000
2006-12-29,16.37000
2007-01-02,16.52000
2007-01-03,16.55000
2007-01-04,16.50000
2007-01-05,16.42000
2007-01-08,16.24000
2007-01-09,16.09000
2007-01-10,15.94000
2007-01-11,16.20000
2007-01-12,16.58000
2007-01-15,16.76000
2007-01-16,16.77000
2007-01-17,16.86000
2007-01-18,16.96000
2007-01-19,16.87000
2007-01-22,16.88000
2007-01-23,16.79000
2007-01-24,16.91000
2007-01-25,17.04000
2007-01-29,16.98000
2007-01-31,16.85000
2007-02-01,16.95000
2007-02-02,17.03000
2007-02-05,17.10000
2007-02-06,17.09000
2007-02-07,17.12000
