Date,NAV
2011-11-08,10.01220
2011-11-09,10.01460
2011-11-11,10.01950
2011-11-14,10.02690
2011-11-15,10.02930
2011-11-16,10.03180
2011-11-17,10.03430
2011-11-18,10.03670
2011-11-21,10.04460
2011-11-22,10.04710
2011-11-23,10.04820
2011-11-24,10.05070
2011-11-25,10.05320
2011-11-28,10.05920
2011-11-29,10.06170
2011-11-30,10.06420
2011-12-01,10.06680
2011-12-02,10.06930
2011-12-05,10.07690
2011-12-07,10.08750
2011-12-08,10.09090
2011-12-09,10.09380
2011-12-12,10.10140
2011-12-13,10.10390
2011-12-14,10.10650
2011-12-15,10.10990
2011-12-16,10.11330
2011-12-19,10.12090
2011-12-20,10.12350
2011-12-21,10.12600
2011-12-22,10.12850
2011-12-23,10.13200
2011-12-26,10.13960
2011-12-27,10.14210
2011-12-28,10.14470
2011-12-29,10.14720
2011-12-30,10.14970
2012-01-02,10.15730
2012-01-03,10.15980
2012-01-04,10.16240
2012-01-05,10.16580
2012-01-06,10.16930
2012-01-09,10.17690
2012-01-10,10.17940
2012-01-11,10.18200
2012-01-12,10.18450
2012-01-13,10.18700
2012-01-16,10.19470
2012-01-17,10.19900
2012-01-18,10.19980
2012-01-19,10.20230
2012-01-20,10.20490
2012-01-23,10.21340
2012-01-24,10.21600
2012-01-25,10.21850
2012-01-27,10.22360
2012-01-30,10.23130
2012-01-31,10.23380
2012-02-01,10.23640
2012-02-02,10.23900
2012-02-03,10.24150
2012-02-06,10.24920
2012-02-07,10.25260
2012-02-08,10.25520
2012-02-09,10.25770
2012-02-10,10.26030
2012-02-13,10.26800
2012-02-14,10.27050
2012-02-15,10.27310
2012-02-17,10.27820
2012-02-21,10.28850
2012-02-22,10.29110
2012-02-23,10.29240
2012-02-24,10.29540
2012-02-27,10.30310
2012-02-28,10.30340
2012-02-29,10.30520
2012-03-01,10.30580
2012-03-02,10.30840
2012-03-05,10.31390
2012-03-06,10.31430
2012-03-07,10.31480
2012-03-09,10.31730
2012-03-12,10.32590
2012-03-13,10.32220
2012-03-14,10.32620
2012-03-15,10.32790
2012-03-16,10.32850
2012-03-19,10.33320
2012-03-20,10.33580
2012-03-21,10.33840
2012-03-22,10.34050
2012-03-26,10.35160
2012-03-27,10.00000
2012-03-28,10.00450
2012-03-29,10.00700
2012-03-30,10.00620
2012-04-03,10.01790
2012-04-04,10.02100
2012-04-09,10.03350
2012-04-10,10.03630
2012-04-11,10.03890
2012-04-12,10.04230
2012-04-13,10.05010
2012-04-16,10.05780
2012-04-17,10.07780
2012-04-18,10.08030
2012-04-19,10.08280
2012-04-20,10.08530
2012-04-23,10.09040
2012-04-24,10.09290
2012-04-25,10.09540
2012-04-26,10.09800
2012-04-27,10.10050
2012-04-30,10.10800
2012-05-02,10.11310
2012-05-03,10.11560
2012-05-04,10.11810
2012-05-07,10.12570
2012-05-08,10.12820
2012-05-09,10.13080
2012-05-10,10.13250
2012-05-11,10.13350
2012-05-14,10.13960
2012-05-15,10.14210
2012-05-16,10.14460
2012-05-17,10.14720
2012-05-18,10.14970
2012-05-21,10.15730
2012-05-22,10.15920
2012-05-23,10.16100
2012-05-24,10.16360
2012-05-25,10.16610
2012-05-28,10.17180
2012-05-29,10.17430
2012-05-30,10.17700
2012-05-31,10.18040
2012-06-01,10.18310
2012-06-04,10.19100
2012-06-05,10.19360
2012-06-06,10.19940
2012-06-07,10.20210
2012-06-08,10.20700
2012-06-11,10.21290
2012-06-12,10.21840
2012-06-13,10.23500
2012-06-14,10.23660
2012-06-15,10.23800
2012-06-18,10.23520
2012-06-19,10.23770
2012-06-20,10.24650
2012-06-21,10.25310
2012-06-22,10.25500
2012-06-25,10.26250
2012-06-26,10.26580
2012-06-27,10.26850
2012-06-28,10.27210
2012-06-29,10.26680
2012-07-03,10.27600
2012-07-04,10.28100
2012-07-05,10.28750
2012-07-06,10.29260
2012-07-09,10.29870
2012-07-10,10.30020
2012-07-11,10.30190
2012-07-12,10.30450
2012-07-13,10.30780
2012-07-16,10.31650
2012-07-17,10.32060
2012-07-18,10.32370
2012-07-19,10.32720
2012-07-20,10.33230
2012-07-23,10.33980
2012-07-24,10.34260
2012-07-25,10.34690
2012-07-26,10.35040
2012-07-27,10.35290
2012-07-30,10.36040
2012-07-31,10.36090
2012-08-01,10.36300
2012-08-02,10.36750
2012-08-03,10.37450
2012-08-06,10.38440
2012-08-07,10.38950
2012-08-08,10.39080
2012-08-09,10.39200
2012-08-10,10.39220
2012-08-13,10.40030
2012-08-14,10.40250
2012-08-16,10.40660
2012-08-17,10.40720
2012-08-21,10.41780
2012-08-22,10.42380
2012-08-23,10.42750
2012-08-24,10.43140
2012-08-27,10.43750
2012-08-28,10.43940
2012-08-29,10.44180
2012-08-30,10.44470
2012-08-31,10.44790
2012-09-03,10.45570
2012-09-04,10.45840
2012-09-05,10.46160
2012-09-06,10.46500
2012-09-07,10.46810
2012-09-10,10.47620
2012-09-11,10.47800
2012-09-12,10.48270
2012-09-13,10.48420
2012-09-14,10.48730
2012-09-17,10.49650
2012-09-18,10.49880
2012-09-20,10.50380
2012-09-21,10.50720
2012-09-24,10.51520
2012-09-25,10.51760
2012-09-26,10.52070
2012-09-27,10.52350
2012-09-28,10.52760
2012-10-01,10.53700
2012-10-03,10.54350
2012-10-04,10.54920
2012-10-05,10.55150
2012-10-08,10.56030
2012-10-09,10.56310
2012-10-10,10.56600
2012-10-11,10.57000
2012-10-12,10.57270
2012-10-15,10.58040
2012-10-16,10.58450
2012-10-17,10.58810
2012-10-18,10.59120
2012-10-19,10.59320
2012-10-22,10.60060
2012-10-23,10.60370
2012-10-25,10.60690
2012-10-29,10.61670
2012-10-30,10.61890
2012-10-31,10.61970
2012-11-01,10.62180
2012-11-02,10.62420
2012-11-05,10.63140
2012-11-06,10.63220
2012-11-07,10.63470
2012-11-08,10.63630
2012-11-09,10.63840
2012-11-12,10.64570
2012-11-15,10.65260
2012-11-16,10.65480
2012-11-19,10.66150
2012-11-20,10.66700
2012-11-21,10.67020
2012-11-22,10.67270
2012-11-23,10.67580
2012-11-26,10.68310
2012-11-27,10.68530
2012-11-29,10.68830
2012-11-30,10.69150
