Date,NAV
2008-01-25,10.01320
2008-01-28,10.02000
2008-01-29,10.02210
2008-01-30,10.02450
2008-01-31,10.02690
2008-02-01,10.02840
2008-02-04,10.03340
2008-02-05,10.03620
2008-02-06,10.03790
2008-02-07,10.03950
2008-02-08,10.04160
2008-02-11,10.04650
2008-02-12,10.04850
2008-02-13,10.05270
2008-02-14,10.04980
2008-02-15,10.05060
2008-02-18,10.05280
2008-02-19,10.05120
2008-02-20,10.04670
2008-02-21,10.05180
2008-02-22,10.05460
2008-02-25,10.06490
2008-02-26,10.06790
2008-02-27,10.07010
2008-02-28,10.07220
2008-02-29,10.07520
2008-03-03,10.08070
2008-03-04,10.08570
2008-03-05,10.08890
2008-03-07,10.08680
2008-03-10,10.10670
2008-03-11,10.10190
2008-03-12,10.09930
2008-03-13,10.10510
2008-03-14,10.11080
2008-03-17,10.11780
2008-03-18,10.15590
2008-03-19,10.15840
2008-03-24,10.17040
2008-03-25,10.17280
2008-03-26,10.18770
2008-03-27,10.21580
2008-03-28,10.21530
2008-03-31,10.22780
2008-04-02,10.24500
2008-04-03,10.25250
2008-04-04,10.24610
2008-04-07,10.25680
2008-04-08,10.26460
2008-04-09,10.26720
2008-04-10,10.26990
2008-04-11,10.27050
2008-04-15,10.28050
2008-04-16,10.27530
2008-04-17,10.27790
2008-04-21,10.27440
2008-04-22,10.28500
2008-04-23,10.28750
2008-04-24,10.29000
2008-04-25,10.29250
2008-04-28,10.30000
2008-04-29,10.32390
2008-04-30,10.33340
2008-05-02,10.34680
2008-05-05,10.35820
2008-05-06,10.36060
2008-05-07,10.36040
2008-05-08,10.36100
2008-05-09,10.36350
2008-05-12,10.37090
2008-05-13,10.37330
2008-05-14,10.36890
2008-05-15,10.36310
2008-05-16,10.35720
2008-05-20,10.36690
2008-05-21,10.36920
2008-05-22,10.36300
2008-05-23,10.36430
2008-05-26,10.37200
2008-05-27,10.37280
2008-05-28,10.37370
2008-05-29,10.37610
2008-05-30,10.37840
2008-06-02,10.38550
2008-06-03,10.38790
2008-06-04,10.39030
2008-06-05,10.39270
2008-06-06,10.39510
2008-06-09,10.39400
2008-06-10,10.39640
2008-06-11,10.39880
2008-06-12,10.39560
2008-06-13,10.39160
2008-06-16,10.39890
2008-06-17,10.40140
2008-06-18,10.40380
2008-06-19,10.39840
2008-06-20,10.38110
2008-06-23,10.38870
2008-06-24,10.39120
2008-06-25,10.35930
2008-06-26,10.36200
2008-06-27,10.36460
2008-06-30,10.37260
2008-07-02,10.37790
2008-07-03,10.38060
2008-07-04,10.38320
2008-07-07,10.39120
2008-07-08,10.39390
2008-07-09,10.38910
2008-07-10,10.39180
2008-07-11,10.39450
2008-07-14,10.39900
2008-07-15,10.39800
2008-07-16,10.39350
2008-07-17,10.39270
2008-07-18,10.39540
2008-07-21,10.40010
2008-07-22,10.40290
2008-07-23,10.40210
2008-07-24,10.40490
2008-07-25,10.40770
2008-07-28,10.41600
2008-07-29,10.40850
2008-07-30,10.40440
2008-07-31,10.40720
2008-08-01,10.41010
2008-08-04,10.41860
2008-08-05,10.42810
2008-08-06,10.43100
2008-08-07,10.43380
2008-08-08,10.43660
2008-08-11,10.44970
2008-08-12,10.44920
2008-08-13,10.44870
2008-08-14,10.44830
2008-08-18,10.45970
2008-08-20,10.45770
2008-08-21,10.45420
2008-08-22,10.45080
2008-08-25,10.45640
2008-08-26,10.45930
2008-08-27,10.46220
2008-08-28,10.46520
2008-08-29,10.46810
2008-09-01,10.47690
2008-09-02,10.48280
2008-09-04,10.48860
2008-09-05,10.49400
2008-09-08,10.50260
2008-09-09,10.50550
2008-09-10,10.50840
2008-09-11,10.51130
2008-09-12,10.51420
2008-09-15,10.51710
2008-09-16,10.51710
2008-09-17,10.52010
2008-09-18,10.51730
2008-09-19,10.50660
2008-09-22,10.51560
2008-09-23,10.51860
2008-09-24,10.52170
2008-09-25,10.52470
2008-09-26,10.52770
2008-09-29,10.53290
2008-10-01,10.53630
2008-10-03,10.54230
2008-10-06,10.54880
2008-10-07,10.54500
2008-10-08,10.53510
2008-10-10,10.54130
2008-10-13,10.49990
2008-10-14,10.49800
2008-10-15,10.49720
2008-10-16,10.51130
2008-10-17,10.51470
2008-10-20,10.53700
2008-10-22,10.49870
2008-10-23,10.50220
2008-10-24,10.50580
2008-10-27,10.51450
2008-10-29,10.52160
2008-10-31,10.52130
2008-11-03,10.53580
2008-11-04,10.53940
2008-11-05,10.55830
2008-11-06,10.56490
2008-11-07,10.56840
2008-11-10,10.57890
2008-11-11,10.58240
2008-11-12,10.58600
2008-11-14,10.59450
2008-11-17,10.60640
2008-11-18,10.61280
2008-11-19,10.61630
2008-11-20,10.61980
2008-11-21,10.62560
2008-11-24,10.63610
2008-11-25,10.63960
2008-11-26,10.64530
2008-11-28,10.65230
2008-12-01,10.66600
2008-12-02,10.66950
2008-12-03,10.67530
2008-12-04,10.67960
2008-12-05,10.68330
2008-12-08,10.69500
2008-12-10,10.70280
2008-12-11,10.70720
2008-12-12,10.71170
2008-12-15,10.72210
2008-12-16,10.72560
2008-12-17,10.72950
2008-12-18,10.73350
2008-12-19,10.73690
2008-12-22,10.74760
2008-12-23,10.75100
2008-12-24,10.75450
2008-12-26,10.76140
2008-12-29,10.77180
