Date,NAV
2013-03-14,10.00280
2013-03-15,10.00570
2013-03-18,10.01350
2013-03-19,10.01680
2013-03-20,10.02500
2013-03-21,10.03240
2013-03-22,10.03730
2013-03-25,10.03960
2013-03-26,10.03760
2013-03-28,10.04300
2013-04-02,10.08310
2013-04-03,10.08330
2013-04-04,10.08810
2013-04-05,10.08770
2013-04-08,10.09220
2013-04-09,10.09270
2013-04-10,10.09570
2013-04-12,10.10620
2013-04-15,10.11710
2013-04-16,10.12340
2013-04-17,10.12160
2013-04-18,10.13870
2013-04-22,10.14530
2013-04-23,10.14970
2013-04-25,10.15880
2013-04-26,10.16070
2013-04-29,10.16890
2013-04-30,10.17130
2013-05-02,10.18300
2013-05-03,10.18650
2013-05-06,10.19490
2013-05-07,10.19740
2013-05-08,10.20480
2013-05-09,10.21030
2013-05-10,10.21190
2013-05-13,10.21920
2013-05-14,10.22410
2013-05-15,10.22940
2013-05-16,10.23330
2013-05-17,10.23850
2013-05-20,10.24520
2013-05-21,10.24910
2013-05-22,10.24800
2013-05-23,10.24700
2013-05-24,10.24790
2013-05-27,10.25420
2013-05-28,10.25500
2013-05-29,10.25450
2013-05-30,10.25510
2013-05-31,10.25580
2013-06-03,10.26260
2013-06-04,10.26540
2013-06-05,10.27060
2013-06-06,10.27460
2013-06-07,10.27720
2013-06-10,10.27970
2013-06-11,10.27850
2013-06-12,10.27740
2013-06-13,10.27930
2013-06-14,10.28200
2013-06-17,10.28850
2013-06-18,10.30040
2013-06-19,10.30540
2013-06-20,10.29980
2013-06-21,10.30360
2013-06-24,10.30880
2013-06-25,10.31040
2013-06-26,10.31330
2013-06-27,10.31660
2013-06-28,10.32850
2013-07-02,10.33370
2013-07-03,10.33100
2013-07-04,10.33750
2013-07-05,10.33970
2013-07-08,10.34460
2013-07-09,10.34610
2013-07-10,10.34770
2013-07-11,10.34820
2013-07-12,10.34940
2013-07-15,10.35590
2013-07-16,10.24650
2013-07-17,10.26230
2013-07-18,10.29500
2013-07-19,10.29500
2013-07-22,10.29440
2013-07-23,10.26350
2013-07-24,10.21370
2013-07-25,10.22960
2013-07-26,10.24200
2013-07-29,10.25340
2013-07-30,10.25710
2013-07-31,10.25590
2013-08-01,10.26350
2013-08-02,10.27100
2013-08-05,10.28010
2013-08-06,10.27650
2013-08-07,10.28030
2013-08-08,10.28340
2013-08-12,10.27900
2013-08-13,10.27660
2013-08-14,10.26860
2013-08-16,10.26050
2013-08-19,10.25450
2013-08-20,10.24660
2013-08-21,10.28280
2013-08-22,10.27810
2013-08-23,10.28320
2013-08-26,10.29270
2013-08-27,10.28900
2013-08-28,10.27230
2013-08-29,10.27260
2013-08-30,10.27970
2013-09-02,10.29240
2013-09-03,10.30420
2013-09-04,10.31910
2013-09-05,10.35740
2013-09-06,10.35060
2013-09-10,10.36470
2013-09-11,10.36910
2013-09-12,10.37250
2013-09-13,10.36890
2013-09-16,10.37890
2013-09-17,10.38340
2013-09-18,10.39290
2013-09-19,10.42070
2013-09-20,10.42950
2013-09-23,10.43230
2013-09-24,10.43910
2013-09-25,10.44580
2013-09-26,10.44870
2013-09-27,10.45260
2013-09-30,10.46300
2013-10-01,10.46770
2013-10-03,10.47530
2013-10-04,10.48210
2013-10-07,10.49340
2013-10-08,10.51560
2013-10-09,10.51590
2013-10-10,10.51990
2013-10-11,10.52040
2013-10-14,10.52800
2013-10-15,10.52860
2013-10-17,10.53510
2013-10-18,10.53740
2013-10-21,10.54580
2013-10-22,10.54880
2013-10-23,10.54950
2013-10-24,10.55200
2013-10-25,10.55500
2013-10-28,10.56290
2013-10-29,10.57070
2013-10-30,10.57480
2013-10-31,10.57860
2013-11-01,10.57970
2013-11-05,10.58960
2013-11-06,10.59280
2013-11-07,10.59030
2013-11-08,10.59070
2013-11-11,10.59620
2013-11-12,10.59460
2013-11-13,10.59880
2013-11-14,10.59620
2013-11-18,10.60780
2013-11-19,10.61290
2013-11-20,10.61660
2013-11-21,10.61750
2013-11-22,10.62100
2013-11-25,10.63020
2013-11-26,10.63520
2013-11-27,10.63940
2013-11-28,10.64180
2013-11-29,10.64540
2013-12-02,10.65390
2013-12-03,10.65930
2013-12-04,10.66280
2013-12-05,10.66870
2013-12-06,10.66920
2013-12-09,10.67430
2013-12-10,10.67720
2013-12-11,10.68110
2013-12-12,10.68810
2013-12-13,10.68650
2013-12-16,10.69460
2013-12-17,10.69750
2013-12-18,10.70110
2013-12-19,10.70430
2013-12-20,10.70780
2013-12-23,10.71550
