Date,NAV
2009-08-31,10.87740
2009-09-01,10.88020
2009-09-02,10.88300
2009-09-03,10.88590
2009-09-04,10.88870
2009-09-07,10.89720
2009-09-08,10.90000
2009-09-09,10.90290
2009-09-10,10.90570
2009-09-11,10.90850
2009-09-14,10.91690
2009-09-15,10.91960
2009-09-16,10.92230
2009-09-17,10.92510
2009-09-18,10.92780
2009-09-22,10.93870
2009-09-23,10.94140
2009-09-24,10.94410
2009-09-25,10.94690
2009-09-29,10.95760
2009-10-01,10.96300
2009-10-05,10.97360
2009-10-06,10.97630
2009-10-07,10.97900
2009-10-08,10.98170
2009-10-09,10.98430
2009-10-12,10.99230
2009-10-14,10.99770
2009-10-15,11.00040
2009-10-16,11.00300
2009-10-20,11.01380
2009-10-21,11.01640
2009-10-22,11.01910
2009-10-23,11.02180
2009-10-26,11.02970
2009-10-27,11.03240
2009-10-28,11.03510
2009-10-29,11.03780
2009-10-30,11.04040
2009-11-03,11.05130
2009-11-04,11.05420
2009-11-05,11.05710
2009-11-06,11.05920
2009-11-09,11.06550
2009-11-10,11.06750
2009-11-11,11.07960
