Date,NAV
2014-02-06,10.00150
2014-02-07,10.00330
2014-02-10,10.01030
2014-02-11,10.00530
2014-02-12,10.00500
2014-02-13,10.00590
2014-02-14,10.00720
2014-02-17,10.01590
2014-02-18,10.01230
2014-02-20,10.01940
2014-02-21,10.02320
2014-02-24,10.02240
2014-02-25,10.02220
2014-02-26,10.02480
2014-02-28,10.03250
2014-03-03,10.04150
2014-03-04,10.04150
2014-03-05,10.04430
2014-03-06,10.04930
2014-03-07,10.05680
2014-03-10,10.07020
2014-03-11,10.08880
2014-03-12,10.08940
2014-03-13,10.09290
2014-03-14,10.09510
2014-03-18,10.10310
2014-03-19,10.10730
2014-03-20,10.11470
2014-03-21,10.12600
2014-03-24,10.14240
2014-03-25,10.14440
2014-03-26,10.14180
2014-03-27,10.14520
2014-03-28,10.16200
2014-03-31,10.17040
2014-04-02,10.16670
2014-04-03,10.16580
2014-04-04,10.16260
2014-04-07,10.16540
2014-04-09,10.16300
2014-04-10,10.16460
2014-04-11,10.17410
2014-04-15,10.18560
2014-04-16,10.19360
2014-04-17,10.19670
2014-04-21,10.21370
2014-04-22,10.21960
2014-04-23,10.22220
2014-04-25,10.22820
2014-04-28,10.23820
2014-04-29,10.24300
2014-04-30,10.25100
2014-05-02,10.25870
2014-05-05,10.26810
2014-05-06,10.27330
2014-05-07,10.27760
2014-05-08,10.28760
2014-05-09,10.29600
2014-05-12,10.30800
2014-05-13,10.31050
2014-05-15,10.31540
2014-05-16,10.32830
2014-05-19,10.33480
2014-05-20,10.34060
2014-05-21,10.34570
2014-05-22,10.34830
2014-05-23,10.36020
2014-05-26,10.36630
2014-05-27,10.37240
2014-05-28,10.37160
2014-05-29,10.37630
2014-05-30,10.38060
2014-06-02,10.38600
2014-06-03,10.39470
2014-06-04,10.40710
2014-06-05,10.41070
2014-06-06,10.41400
2014-06-09,10.42530
2014-06-10,10.42720
2014-06-11,10.42690
2014-06-12,10.43190
2014-06-13,10.43630
2014-06-16,10.44030
2014-06-17,10.43860
2014-06-18,10.44150
2014-06-19,10.43730
2014-06-20,10.43740
2014-06-23,10.44490
2014-06-24,10.44360
2014-06-25,10.44360
2014-06-26,10.45490
2014-06-27,10.46070
2014-06-30,10.46940
2014-07-02,10.47860
2014-07-03,10.48040
2014-07-04,10.47970
2014-07-07,10.49010
2014-07-08,10.49130
2014-07-09,10.49530
2014-07-10,10.49790
2014-07-11,10.47460
2014-07-14,10.47190
2014-07-15,10.47270
2014-07-16,10.47900
2014-07-17,10.48770
2014-07-18,10.49130
2014-07-21,10.50210
2014-07-22,10.51280
2014-07-23,10.52120
2014-07-24,10.52620
2014-07-25,10.53090
2014-07-28,10.53830
2014-07-30,10.53880
2014-07-31,10.54360
2014-08-01,10.54340
2014-08-04,10.55170
2014-08-05,10.55200
2014-08-06,10.54660
2014-08-07,10.54970
2014-08-08,10.54920
2014-08-11,10.55870
2014-08-12,10.56160
2014-08-13,10.56540
2014-08-14,10.56760
2014-08-19,10.58200
2014-08-20,10.58970
2014-08-21,10.59230
2014-08-22,10.59440
2014-08-25,10.60360
2014-08-26,10.60490
2014-08-27,10.61220
2014-08-28,10.61480
2014-09-01,10.62880
2014-09-02,10.63220
2014-09-03,10.63810
2014-09-04,10.63990
2014-09-05,10.64300
2014-09-08,10.65070
2014-09-09,10.65300
2014-09-10,10.65200
2014-09-11,10.65460
2014-09-12,10.65810
2014-09-15,10.66770
2014-09-16,10.65920
2014-09-17,10.65600
2014-09-18,10.65530
2014-09-19,10.65770
2014-09-22,10.66880
2014-09-23,10.67060
2014-09-24,10.67350
2014-09-25,10.67770
2014-09-26,10.68350
2014-09-29,10.68920
2014-09-30,10.69280
2014-10-01,10.69520
2014-10-07,10.71110
2014-10-08,10.71540
2014-10-09,10.71740
2014-10-10,10.72510
2014-10-13,10.73420
2014-10-14,10.74230
2014-10-16,10.75440
2014-10-17,10.75910
2014-10-20,10.77210
2014-10-21,10.77950
2014-10-22,10.78710
2014-10-27,10.80260
2014-10-28,10.81150
2014-10-29,10.81470
2014-10-30,10.81880
2014-10-31,10.82300
2014-11-03,10.83540
2014-11-05,10.85140
2014-11-07,10.85880
2014-11-10,10.86980
2014-11-11,10.87370
2014-11-12,10.87750
2014-11-13,10.87200
2014-11-14,10.87240
2014-11-17,10.88510
2014-11-18,10.89210
2014-11-19,10.89810
2014-11-20,10.89930
2014-11-21,10.90050
2014-11-24,10.90740
2014-11-25,10.91320
2014-11-26,10.91640
2014-11-27,10.91840
2014-11-28,10.92480
2014-12-01,10.93470
2014-12-02,10.94390
2014-12-03,10.94700
2014-12-04,10.94910
2014-12-05,10.95000
2014-12-08,10.95830
2014-12-09,10.96080
2014-12-10,10.96200
2014-12-11,10.96510
2014-12-12,10.96900
2014-12-15,10.97950
2014-12-16,10.96810
2014-12-17,10.96490
2014-12-18,10.97030
2014-12-19,10.96930
2014-12-22,10.97630
2014-12-23,10.97900
2014-12-24,10.98460
2014-12-26,10.98840
2014-12-29,10.99670
2014-12-30,11.00040
2014-12-31,11.00570
2015-01-01,11.01240
2015-01-02,11.01380
2015-01-05,11.02130
2015-01-06,11.02090
2015-01-07,11.02360
2015-01-08,11.02990
2015-01-09,11.03290
2015-01-12,11.04290
2015-01-13,11.04680
2015-01-14,11.04670
2015-01-15,11.05600
2015-01-16,11.06650
2015-01-19,11.07510
2015-01-20,11.08100
2015-01-21,11.08600
2015-01-22,11.08890
2015-01-23,11.09210
2015-01-27,11.10450
2015-01-28,11.10590
2015-01-29,11.11090
2015-01-30,11.11260
2015-02-02,11.12200
2015-02-03,11.11020
2015-02-04,11.10980
2015-02-05,11.10670
2015-02-06,11.10990
2015-02-09,11.11160
2015-02-10,11.11500
2015-02-11,11.11340
2015-02-12,11.11060
2015-02-13,11.11560
2015-02-16,11.12430
2015-02-18,11.12750
2015-02-20,11.13330
2015-02-23,11.14420
2015-02-24,11.15050
2015-02-25,11.15720
2015-02-26,11.16010
2015-02-27,11.16300
2015-03-02,11.17030
2015-03-03,11.16980
2015-03-04,11.18370
2015-03-05,11.18730
2015-03-09,11.19580
2015-03-10,11.19570
2015-03-11,11.19870
2015-03-12,11.20000
2015-03-13,11.20160
2015-03-16,11.21000
2015-03-17,11.21310
2015-03-18,11.21450
2015-03-19,11.21800
2015-03-20,11.22040
2015-03-23,11.22880
2015-03-24,11.23080
2015-03-25,11.23320
2015-03-26,11.23670
2015-03-27,11.24030
2015-03-30,11.25060
2015-03-31,11.26530
2015-04-06,11.28610
2015-04-07,11.29300
2015-04-08,11.29460
2015-04-09,11.29770
2015-04-10,11.30080
2015-04-13,11.30710
2015-04-15,11.31200
2015-04-16,11.31010
2015-04-17,11.31300
2015-04-20,11.32060
2015-04-21,11.32400
2015-04-22,11.32730
2015-04-23,11.32680
2015-04-24,11.33040
2015-04-27,11.33860
2015-04-28,11.34150
2015-04-29,11.34230
2015-04-30,11.34250
2015-05-05,11.35410
2015-05-06,11.35360
