Date,NAV
2011-03-04,10.02470
2011-03-07,10.03230
2011-03-08,10.03550
2011-03-09,10.03940
2011-03-10,10.04260
2011-03-11,10.04650
2011-03-14,10.05360
2011-03-15,10.05470
2011-03-16,10.05780
2011-03-17,10.06080
2011-03-18,10.06280
2011-03-21,10.06940
2011-03-22,10.07060
2011-03-23,10.07250
2011-03-24,10.07580
2011-03-25,10.07870
2011-03-28,10.08740
2011-03-29,10.09430
2011-03-30,10.09790
2011-03-31,10.10660
2011-04-01,0.00000
2011-04-05,10.12020
2011-04-06,10.12450
2011-04-07,10.12750
2011-04-08,10.13020
2011-04-11,10.13720
2011-04-13,10.14170
2011-04-15,10.14690
2011-04-18,10.15510
2011-04-19,10.15640
2011-04-20,10.15810
2011-04-21,10.15910
2011-04-25,10.17010
2011-04-26,10.17350
2011-04-27,10.17680
2011-04-28,10.17930
2011-04-29,10.18110
2011-05-02,10.18620
2011-05-03,10.17780
2011-05-04,10.17950
2011-05-05,10.17790
2011-05-06,10.18050
2011-05-09,10.18900
2011-05-10,10.19190
2011-05-11,10.19450
2011-05-12,10.19650
2011-05-13,10.19990
2011-05-16,10.20730
2011-05-18,10.21240
2011-05-19,10.21510
2011-05-20,10.21510
2011-05-23,10.22060
2011-05-24,10.22120
2011-05-25,10.22060
2011-05-26,10.22200
2011-05-27,10.22280
2011-05-30,10.22870
2011-05-31,10.23010
2011-06-01,10.23210
2011-06-02,10.23550
2011-06-03,10.23820
2011-06-06,10.24980
2011-06-07,10.25300
2011-06-08,10.25610
2011-06-09,10.26400
2011-06-10,10.27090
2011-06-13,10.27980
2011-06-14,10.28320
2011-06-15,10.28540
2011-06-16,10.29510
2011-06-17,10.29970
2011-06-20,10.31250
2011-06-21,10.31680
2011-06-22,10.31580
2011-06-23,10.31640
2011-06-24,10.31810
2011-06-27,10.32740
2011-06-28,10.33800
2011-06-29,10.34080
2011-06-30,10.34990
2011-07-04,10.35240
2011-07-05,10.35320
2011-07-06,10.35370
2011-07-07,10.36130
2011-07-08,10.36340
2011-07-11,10.37090
2011-07-12,10.37370
2011-07-13,10.38000
2011-07-14,10.38620
2011-07-15,10.39640
