Date,NAV
2006-07-20,10.02170
2006-07-21,10.02170
2006-07-24,10.02950
2006-07-25,10.03160
2006-07-26,10.03380
2006-07-27,10.03590
2006-07-28,10.03920
2006-07-31,10.04570
2006-08-01,10.04780
2006-08-02,10.05790
2006-08-03,10.06000
2006-08-04,10.06210
2006-08-07,10.06910
2006-08-08,10.07130
2006-08-09,10.07450
2006-08-10,10.07660
2006-08-11,10.07870
2006-08-14,10.08510
2006-08-16,10.09260
2006-08-17,10.09030
2006-08-18,10.09250
2006-08-21,10.09880
2006-08-22,10.09960
2006-08-23,10.10170
2006-08-24,10.10450
2006-08-25,10.10560
2006-08-28,10.11160
2006-08-29,10.11360
2006-08-30,10.11360
2006-08-31,10.11880
2006-09-01,10.12070
2006-09-04,10.12760
2006-09-05,10.12960
2006-09-06,10.13160
2006-09-07,10.13630
2006-09-08,10.13830
2006-09-11,10.14360
2006-09-12,10.14600
2006-09-13,10.14860
2006-09-14,10.15090
2006-09-15,10.15360
2006-09-18,10.16120
2006-09-19,10.16330
2006-09-20,10.16540
2006-09-21,10.16760
2006-09-22,10.16970
2006-09-25,10.17610
2006-09-26,10.17820
2006-09-27,10.18030
2006-09-28,10.18240
2006-09-29,10.18460
2006-10-03,10.19330
2006-10-04,10.19540
2006-10-05,10.19760
2006-10-06,10.19970
2006-10-09,10.20610
2006-10-10,10.20820
2006-10-11,10.21070
2006-10-12,10.21280
2006-10-13,10.21280
2006-10-16,10.22120
2006-10-17,10.22300
2006-10-18,10.22300
2006-10-19,10.22740
2006-10-20,10.22950
2006-10-23,10.23590
2006-10-26,10.23590
2006-10-27,10.24440
2006-10-30,10.25081
2006-10-31,10.25294
2006-11-01,10.25294
2006-11-02,10.25690
2006-11-03,10.25858
2006-11-06,10.26500
2006-11-07,10.26710
2006-11-08,10.26920
2006-11-09,10.27130
2006-11-10,10.27350
2006-11-13,10.27990
2006-11-14,10.28180
2006-11-15,10.28400
2006-11-16,10.28560
2006-11-17,10.28780
2006-11-20,10.29420
2006-11-21,10.29600
2006-11-22,10.29810
2006-11-23,10.30020
2006-11-24,10.30240
2006-11-27,10.30880
2006-11-28,10.31090
2006-11-29,10.31310
2006-11-30,10.31520
2006-12-01,10.31730
2006-12-04,10.32360
2006-12-05,10.32580
2006-12-06,10.32770
2006-12-07,10.32990
2006-12-08,10.33170
2006-12-11,10.33750
2006-12-12,10.33940
2006-12-13,10.34160
2006-12-14,10.34270
2006-12-15,10.34480
2006-12-18,10.35070
2006-12-19,10.35250
2006-12-20,10.35440
2006-12-21,10.35640
2006-12-22,10.35860
2006-12-26,10.36720
2006-12-27,10.36940
2006-12-28,10.37150
2006-12-29,10.37370
2007-01-02,10.38230
2007-01-03,10.38450
2007-01-04,10.38660
2007-01-05,10.38880
2007-01-08,10.39530
2007-01-09,10.39740
2007-01-10,10.39960
2007-01-11,10.40180
2007-01-12,10.40400
2007-01-15,10.40400
2007-01-16,10.41260
2007-01-17,10.41480
2007-01-18,10.41700
2007-01-19,10.41910
2007-01-22,10.42560
2007-01-23,10.42780
2007-01-24,10.42990
2007-01-25,10.43210
2007-01-29,10.44070
2007-01-31,10.44500
2007-02-01,10.44720
2007-02-02,10.44930
2007-02-05,10.45580
2007-02-06,10.45800
2007-02-07,10.46020
2007-02-08,10.46230
2007-02-09,10.46450
2007-02-12,10.47100
2007-02-13,10.47310
2007-02-14,10.47530
2007-02-15,10.47740
2007-02-19,10.48610
2007-02-20,10.48820
2007-02-21,10.49040
2007-02-22,10.49250
2007-02-23,10.49470
2007-02-26,10.50120
2007-02-27,10.50330
2007-02-28,10.50550
2007-03-01,10.50770
2007-03-02,10.50990
2007-03-05,10.51630
2007-03-06,10.51850
2007-03-07,10.52060
2007-03-08,10.52280
2007-03-09,10.52500
2007-03-12,10.53140
2007-03-13,10.53360
2007-03-14,10.53570
2007-03-15,10.53790
2007-03-16,10.54010
2007-03-19,10.54650
2007-03-20,10.54870
2007-03-21,10.55090
2007-03-22,10.55300
2007-03-23,10.55520
2007-03-26,10.56180
2007-03-28,10.56570
2007-03-29,10.56770
2007-03-30,10.56990
2007-04-02,10.57680
2007-04-03,10.57890
2007-04-04,10.58130
2007-04-05,10.58340
2007-04-09,10.59200
2007-04-10,10.59420
2007-04-11,10.59640
2007-04-12,10.59850
2007-04-13,10.60070
2007-04-16,10.60710
2007-04-17,10.60930
2007-04-18,10.61140
2007-04-19,10.61360
2007-04-20,10.61580
2007-04-23,10.62220
2007-04-24,10.62440
2007-04-25,10.62650
2007-04-26,10.62760
2007-04-27,10.62980
2007-04-30,10.63620
2007-05-03,10.64270
2007-05-04,10.64490
2007-05-07,10.65130
2007-05-08,10.65350
2007-05-09,10.65560
2007-05-10,10.65780
2007-05-11,10.66000
2007-05-14,10.66640
2007-05-15,10.64920
2007-05-16,10.65150
2007-05-17,10.65380
2007-05-18,10.65610
2007-05-21,10.66600
2007-05-22,10.66830
2007-05-23,10.67060
2007-05-24,10.67290
2007-05-25,10.67520
2007-05-28,10.68220
2007-05-29,10.68450
2007-05-30,10.68680
2007-05-31,10.68680
2007-06-01,10.69140
2007-06-04,10.69840
2007-06-05,10.70060
2007-06-06,10.70290
2007-06-07,10.70520
2007-06-08,10.70810
2007-06-11,10.71500
2007-06-12,10.71720
2007-06-13,10.71950
2007-06-14,10.72180
2007-06-15,10.72410
2007-06-18,10.73100
2007-06-19,10.73330
2007-06-20,10.73330
2007-06-21,10.73800
2007-06-22,10.74030
2007-06-25,10.74720
2007-06-26,10.74720
2007-06-27,10.74940
2007-06-28,10.75400
2007-06-29,10.75400
2007-07-02,10.75590
2007-07-03,10.76520
2007-07-04,10.76750
2007-07-05,10.76750
2007-07-06,10.76980
2007-07-09,10.77910
2007-07-10,10.78080
2007-07-11,10.78250
