Date,NAV
2014-09-11,10.01690
2014-09-12,10.02170
2014-09-15,10.01680
2014-09-16,9.94470
2014-09-17,9.95570
2014-09-18,10.04120
2014-09-19,10.03050
2014-09-22,10.05960
2014-09-23,9.90170
2014-09-24,9.86430
2014-09-25,9.71820
2014-09-26,9.83470
2014-09-29,9.84440
2014-09-30,9.83770
2014-10-01,9.82840
2014-10-07,9.69770
2014-10-08,9.70220
2014-10-09,9.84900
2014-10-10,9.72430
2014-10-13,9.77010
2014-10-14,9.76630
2014-10-16,9.62070
2014-10-17,9.71030
2014-10-20,9.84850
2014-10-21,9.94740
2014-10-22,10.01670
2014-10-27,10.04190
2014-10-28,10.09310
2014-10-29,10.17090
2014-10-30,10.21750
2014-10-31,10.37260
2014-11-03,10.39150
2014-11-05,10.38310
2014-11-07,10.40700
2014-11-10,10.40480
2014-11-11,10.43320
2014-11-12,10.48710
2014-11-13,10.48980
2014-11-14,10.55190
2014-11-17,10.63670
2014-11-18,10.70220
2014-11-19,10.65110
2014-11-20,10.65840
2014-11-21,10.71700
2014-11-24,10.77450
2014-11-25,10.64090
2014-11-26,10.63650
2014-11-27,10.64400
2014-11-28,10.76620
2014-12-01,10.72890
2014-12-02,10.75900
2014-12-03,10.84840
2014-12-04,10.89570
2014-12-05,10.84050
2014-12-08,10.70530
2014-12-09,10.52480
2014-12-10,10.58630
2014-12-11,10.48600
2014-12-12,10.39170
2014-12-15,10.35670
2014-12-16,10.14090
2014-12-17,10.12670
2014-12-18,10.34140
2014-12-19,10.40210
2014-12-22,10.49480
2014-12-23,10.44640
2014-12-24,10.38820
2014-12-26,10.43220
2014-12-29,10.48450
2014-12-30,10.51210
2014-12-31,10.56450
2015-01-01,10.60610
2015-01-02,10.73660
2015-01-05,10.73470
2015-01-06,10.40290
2015-01-07,10.33910
2015-01-08,10.48540
2015-01-09,10.51430
2015-01-12,10.60250
2015-01-13,10.58430
2015-01-14,10.56580
2015-01-15,10.79700
2015-01-16,10.83200
2015-01-19,10.91240
2015-01-20,11.03180
2015-01-21,11.06090
2015-01-22,11.12500
2015-01-23,11.17970
2015-01-27,11.31150
2015-01-28,11.28760
2015-01-29,11.28660
2015-01-30,11.12140
2015-02-02,11.08350
2015-02-03,10.99150
2015-02-04,10.91010
2015-02-05,10.86190
