Date,NAV
2008-11-10,10.03480
2008-11-11,10.03830
2008-11-12,10.04170
2008-11-14,10.04850
2008-11-17,10.05880
2008-11-18,10.06230
2008-11-19,10.06570
2008-11-20,10.06920
2008-11-21,10.07260
2008-11-24,10.08290
2008-11-25,10.08640
2008-11-26,10.08980
2008-11-28,10.09670
2008-11-29,10.01080
2008-12-01,10.01750
2008-12-02,10.02090
2008-12-03,10.02420
2008-12-04,10.02760
2008-12-05,10.03090
2008-12-08,10.04060
2008-12-10,10.00000
2008-12-11,10.00240
2008-12-12,10.00510
2008-12-15,10.01350
2008-12-16,10.01620
2008-12-17,10.01860
2008-12-18,10.02080
2008-12-19,10.02300
2008-12-22,10.03030
2008-12-23,10.03270
2008-12-24,10.03410
2008-12-26,10.03680
2008-12-29,10.04090
2008-12-30,10.04260
2008-12-31,10.04470
2009-01-01,10.00380
2009-01-02,10.00480
2009-01-05,10.00880
2009-01-06,10.01090
2009-01-07,10.01220
2009-01-09,10.01650
2009-01-12,10.02510
2009-01-13,10.02800
2009-01-14,10.03090
2009-01-15,10.03380
2009-01-16,10.03670
2009-01-19,10.04530
2009-01-20,10.04820
2009-01-21,10.05100
2009-01-22,10.05390
2009-01-23,10.05680
2009-01-27,10.06830
2009-01-28,10.07120
2009-01-29,10.07410
2009-01-30,10.07690
2009-02-02,10.01140
2009-02-03,10.01430
2009-02-04,10.01710
2009-02-05,10.02000
2009-02-06,10.02280
2009-02-09,10.03140
2009-02-10,10.03430
2009-02-11,10.03720
2009-02-12,10.04000
2009-02-13,10.04290
2009-02-16,10.05150
2009-02-17,10.05430
2009-02-18,10.05720
2009-02-19,10.06010
2009-02-24,10.07440
2009-02-25,10.07720
2009-02-26,10.08010
2009-02-27,10.08250
2009-03-02,10.00950
2009-03-03,10.01190
2009-03-04,10.01430
2009-03-05,10.01660
2009-03-06,10.01900
2009-03-09,10.02610
2009-03-12,10.00000
2009-08-31,0.00000
