Date,NAV
2013-11-06,10.00210
2013-11-07,10.00440
2013-11-08,10.00700
2013-11-11,10.01380
2013-11-12,9.99490
2013-11-13,9.99070
2013-11-14,9.98290
2013-11-18,9.99230
2013-11-19,9.99690
2013-11-20,9.99910
2013-11-21,10.00080
2013-11-22,10.00150
2013-11-25,10.01130
2013-11-26,10.03010
2013-11-27,10.03280
2013-11-28,10.03580
2013-11-29,10.03860
2013-12-02,10.04480
2013-12-03,10.04530
2013-12-04,10.05140
2013-12-05,10.06280
2013-12-06,10.06410
2013-12-09,10.06350
2013-12-10,10.06650
2013-12-11,10.06780
2013-12-12,10.07810
2013-12-13,10.06800
2013-12-16,10.07710
2013-12-17,10.07770
2013-12-18,10.08060
2013-12-19,10.08400
2013-12-20,10.08810
2013-12-23,10.09420
2013-12-24,10.09790
2013-12-26,10.10470
2013-12-27,10.10310
2013-12-30,10.10970
2013-12-31,10.11470
2014-01-01,10.12160
2014-01-02,10.12460
2014-01-03,10.12780
2014-01-06,10.13450
2014-01-07,10.13370
2014-01-08,10.13380
2014-01-09,10.13200
2014-01-10,10.13620
2014-01-13,10.14450
2014-01-15,10.14870
2014-01-16,10.15160
2014-01-17,10.15340
2014-01-20,10.16010
2014-01-21,10.16780
2014-01-22,10.16750
2014-01-23,10.16970
2014-01-24,10.17140
2014-01-27,10.17580
2014-01-28,10.16350
2014-01-29,10.16480
2014-01-30,10.16140
2014-01-31,10.16230
2014-02-03,10.17110
2014-02-04,10.17630
2014-02-05,10.18060
2014-02-06,10.18860
2014-02-07,10.18750
2014-02-10,10.19300
2014-02-11,10.19460
2014-02-12,10.19500
2014-02-13,10.19180
2014-02-14,10.19300
2014-02-17,10.19840
2014-02-18,10.20290
2014-02-20,10.20740
2014-02-21,10.20830
2014-02-24,10.21580
2014-02-25,10.21870
2014-02-26,10.22200
2014-02-28,10.22580
2014-03-03,10.22840
2014-03-04,10.22880
2014-03-05,10.24380
2014-03-06,10.24440
2014-03-07,10.25300
2014-03-10,10.26160
2014-03-11,10.26860
2014-03-12,10.27090
2014-03-13,10.27430
2014-03-14,10.28120
2014-03-18,10.29200
2014-03-19,10.29550
2014-03-20,10.30060
2014-03-21,10.31270
2014-03-24,10.32570
2014-03-25,10.32560
2014-03-26,10.32400
2014-03-27,10.32760
2014-03-28,10.34220
2014-03-31,10.34960
2014-04-02,10.34950
2014-04-03,10.35040
2014-04-04,10.35240
2014-04-07,10.35930
2014-04-09,10.36240
2014-04-10,10.36470
2014-04-11,10.36780
2014-04-15,10.37740
2014-04-16,10.38070
2014-04-17,10.38400
2014-04-21,10.39380
2014-04-22,10.39590
2014-04-23,10.39930
2014-04-25,10.40420
2014-04-28,10.41080
2014-04-29,10.41320
2014-04-30,10.41570
2014-05-02,10.42180
2014-05-05,10.43040
2014-05-06,10.43300
2014-05-07,10.43580
2014-05-08,10.44100
2014-05-09,10.44400
2014-05-12,10.45210
2014-05-13,10.45500
2014-05-15,10.46210
2014-05-16,10.46640
2014-05-19,10.47390
2014-05-20,10.47740
2014-05-21,10.48170
2014-05-22,10.48630
2014-05-23,10.48900
2014-05-26,10.49570
2014-05-27,10.49850
2014-05-28,10.50050
2014-05-29,10.50340
2014-05-30,10.50740
2014-06-02,10.51480
2014-06-03,10.51860
2014-06-04,10.52380
2014-06-05,10.52670
2014-06-06,10.53150
2014-06-09,10.53870
2014-06-10,10.54060
2014-06-11,10.54300
2014-06-12,10.54530
2014-06-13,10.54800
2014-06-16,10.55410
2014-06-17,10.55740
2014-06-18,10.55990
2014-06-19,10.56340
2014-06-20,10.56610
2014-06-23,10.57160
2014-06-24,10.57410
2014-06-25,10.57600
2014-06-26,10.57890
2014-06-27,10.58110
2014-06-30,10.59070
2014-07-02,10.59770
2014-07-03,10.60060
2014-07-04,10.60330
2014-07-07,10.61080
2014-07-08,10.61220
2014-07-09,10.61440
2014-07-10,10.61630
2014-07-11,10.61520
2014-07-14,10.62040
2014-07-15,10.62310
2014-07-16,10.62650
2014-07-17,10.63040
2014-07-18,10.63360
2014-07-21,10.64040
2014-07-22,10.64280
2014-07-23,10.64500
2014-07-24,10.64710
2014-07-25,10.64970
2014-07-28,10.65650
2014-07-30,10.66190
2014-07-31,10.66360
2014-08-01,10.66580
2014-08-04,10.67410
2014-08-05,10.67680
2014-08-06,10.67860
2014-08-07,10.68050
2014-08-08,10.68210
2014-08-11,10.68910
2014-08-12,10.69150
2014-08-13,10.69390
2014-08-14,10.69600
2014-08-19,10.70810
2014-08-20,10.71040
2014-08-21,10.71280
2014-08-22,10.71570
2014-08-25,10.72290
2014-08-26,10.72570
2014-08-27,10.72810
2014-08-28,10.73000
2014-09-01,10.73900
2014-09-02,10.74140
2014-09-03,10.74430
2014-09-04,10.74640
2014-09-05,10.74860
2014-09-08,10.75540
2014-09-09,10.75760
2014-09-10,10.75960
2014-09-11,10.76190
2014-09-12,10.76420
2014-09-15,10.77110
2014-09-16,10.77340
2014-09-17,10.77570
2014-09-18,10.77790
2014-09-19,10.78020
2014-09-22,10.78710
2014-09-23,10.78940
2014-09-24,10.79170
2014-09-25,10.79400
2014-09-26,10.79630
2014-09-29,10.80320
2014-09-30,10.80550
2014-10-01,10.80770
2014-10-07,10.82150
2014-10-08,10.82380
2014-10-09,10.82610
2014-10-10,10.82840
2014-10-13,10.83530
2014-10-14,10.83760
2014-10-16,10.84210
2014-10-17,10.84440
2014-10-20,10.85130
2014-10-21,10.85360
2014-10-22,10.85590
2014-10-27,10.86740
2014-10-28,10.86970
2014-10-29,10.87200
2014-10-30,10.87430
2014-10-31,10.87660
2014-11-03,10.88340
2014-11-05,10.88800
2014-11-07,10.89260
2014-11-10,10.89930
2014-11-11,10.00000
2014-11-12,10.00200
2014-11-13,10.00400
2014-11-14,10.00620
2014-11-17,10.01270
2014-11-18,10.01490
2014-11-19,10.01650
2014-11-20,10.01760
2014-11-21,10.02050
2014-11-24,10.02660
2014-11-25,10.03080
2014-11-26,10.03650
2014-11-27,10.04030
2014-11-28,10.04510
2014-12-01,10.05370
2014-12-02,10.06560
2014-12-03,10.06770
2014-12-04,10.06750
2014-12-05,10.06630
2014-12-08,10.07480
2014-12-09,10.07760
2014-12-10,10.07750
2014-12-11,10.07860
2014-12-12,10.08240
2014-12-15,10.09110
2014-12-16,10.07570
2014-12-17,10.07200
2014-12-18,10.07960
2014-12-19,10.07730
2014-12-22,10.08450
2014-12-23,10.08680
2014-12-24,10.09170
2014-12-26,10.09440
2014-12-29,10.10150
2014-12-30,10.10650
2014-12-31,10.11230
2015-01-01,10.12010
2015-01-02,10.11790
2015-01-05,10.12520
