Date,NAV
2006-04-03,13.05840
2006-04-04,13.06010
2006-04-05,13.09420
2006-04-07,13.10300
2006-04-10,13.10950
2006-04-12,13.12510
2006-04-13,13.12180
2006-04-17,13.12850
2006-04-18,13.12790
2006-04-19,13.13430
2006-04-20,13.13700
2006-04-21,13.13890
2006-04-24,13.14200
2006-04-25,13.14450
2006-04-26,13.14460
2006-04-27,13.14520
2006-04-28,13.14740
2006-05-02,13.15180
2006-05-03,13.15260
2006-05-04,13.15200
2006-05-05,13.15400
2006-05-08,13.15870
2006-05-09,13.16060
2006-05-10,13.16240
2006-05-11,13.16110
2006-05-12,13.15910
2006-05-15,13.16430
2006-05-16,13.16260
2006-05-17,13.16640
2006-05-18,13.16440
2006-05-19,13.16600
2006-05-22,13.17090
2006-05-23,13.17520
2006-05-24,13.17520
2006-05-25,13.16410
2006-05-26,13.16250
2006-05-29,13.16980
2006-05-30,13.17110
2006-05-31,13.17110
2006-06-01,13.17270
2006-06-02,13.17450
2006-06-05,13.17890
2006-06-06,13.18100
2006-06-07,13.18330
2006-06-08,13.18330
2006-06-09,13.17470
2006-06-12,13.18100
2006-06-13,13.17480
2006-06-14,13.17660
2006-06-15,13.16380
2006-06-16,13.17400
2006-06-19,13.17970
2006-06-20,13.18080
2006-06-21,13.18310
2006-06-22,13.18310
2006-06-23,13.18390
2006-06-26,13.18930
2006-06-27,13.18970
2006-06-28,13.19080
2006-06-29,13.19270
2006-06-30,13.19450
2006-07-03,13.20000
2006-07-04,13.20200
2006-07-05,13.20360
2006-07-06,13.20590
2006-07-07,13.20830
2006-07-10,13.20800
2006-07-11,13.20910
2006-07-12,13.20970
2006-07-13,13.21190
2006-07-14,13.21370
2006-07-17,13.21940
2006-07-18,13.22150
2006-07-19,13.22330
2006-07-20,13.22520
2006-07-21,13.22860
2006-07-24,13.23880
2006-07-25,13.23950
2006-07-26,13.24090
2006-07-27,13.24280
2006-07-28,13.24490
2006-07-31,13.25080
2006-08-01,13.25210
2006-08-02,13.25350
2006-08-03,13.25510
2006-08-04,13.25690
2006-08-07,13.26260
2006-08-08,13.26440
2006-08-09,13.26780
2006-08-10,13.27110
2006-08-11,13.27180
2006-08-14,13.27800
2006-08-16,13.28160
2006-08-17,13.28420
2006-08-18,13.28600
2006-08-21,13.29180
2006-08-22,13.29360
2006-08-23,13.29500
2006-08-24,13.29710
2006-08-25,13.29820
2006-08-28,13.30340
2006-08-29,13.30530
2006-08-30,13.30600
2006-08-31,13.30940
2006-09-01,13.31150
2006-09-04,13.31740
2006-09-05,13.31930
2006-09-06,13.32110
2006-09-07,13.32300
2006-09-08,13.32510
2006-09-11,13.33110
2006-09-12,13.33260
2006-09-13,13.33470
2006-09-14,13.33580
2006-09-15,13.33810
2006-09-18,13.34430
2006-09-19,13.34650
2006-09-20,13.34860
2006-09-21,13.35070
2006-09-22,13.35310
2006-09-25,13.36040
2006-09-26,13.36540
2006-09-27,13.36790
2006-09-28,13.36950
2006-09-29,13.37140
2006-10-03,13.37900
2006-10-04,13.37870
2006-10-05,13.37780
2006-10-06,13.37940
2006-10-09,13.38620
2006-10-10,13.38800
2006-10-11,13.39020
2006-10-12,13.38940
2006-10-13,13.39000
2006-10-16,13.39550
2006-10-17,13.39640
2006-10-18,13.39810
2006-10-19,13.39990
2006-10-20,13.40160
2006-10-23,13.40790
2006-10-26,13.41510
2006-10-27,13.41670
2006-10-30,13.42200
2006-10-31,13.42360
2006-11-01,13.42560
2006-11-02,13.42760
2006-11-03,13.42920
2006-11-06,13.43510
2006-11-07,13.43560
2006-11-08,13.43760
2006-11-09,13.43980
2006-11-10,13.44130
2006-11-13,13.44690
2006-11-14,13.44830
2006-11-15,13.45030
2006-11-16,13.45230
2006-11-17,13.45300
2006-11-20,13.47020
2006-11-21,13.48120
2006-11-22,13.49500
2006-11-23,13.50070
2006-11-24,13.50480
2006-11-27,13.51710
2006-11-28,13.51950
2006-11-29,13.51740
2006-11-30,13.51830
2006-12-01,13.51450
2006-12-04,13.52080
2006-12-05,13.52840
2006-12-06,13.53330
2006-12-07,13.53370
2006-12-08,13.53650
2006-12-11,13.52180
2006-12-12,13.50830
2006-12-13,13.51030
2006-12-14,13.50920
2006-12-15,13.52040
2006-12-18,13.52220
2006-12-19,13.52660
2006-12-20,13.52620
2006-12-21,13.52790
2006-12-22,13.52750
2006-12-26,13.53020
2006-12-27,13.53230
2006-12-28,13.53170
2006-12-29,13.53270
2007-01-02,13.55710
2007-01-03,13.55760
2007-01-04,13.55550
2007-01-05,13.56210
2007-01-08,13.57360
2007-01-09,13.57480
2007-01-10,13.57750
2007-01-11,13.58160
2007-01-12,13.54470
2007-01-15,13.55380
2007-01-16,13.56070
2007-01-17,13.56190
2007-01-18,13.56490
2007-01-19,13.56900
2007-01-22,13.56440
2007-01-23,13.57190
2007-01-24,13.57700
2007-01-25,13.58130
2007-01-29,13.58910
2007-01-31,13.60010
2007-02-01,13.60250
2007-02-02,13.60710
2007-02-05,13.61130
2007-02-06,13.60980
2007-02-07,13.60330
2007-02-08,13.59580
2007-02-09,13.59900
2007-02-12,13.60130
2007-02-13,13.60080
2007-02-14,13.58660
2007-02-15,13.59100
2007-02-19,13.59160
2007-02-20,13.59630
2007-02-21,13.59880
2007-02-22,13.59830
2007-02-23,13.60330
2007-02-26,13.61160
2007-02-27,13.61370
2007-02-28,13.61850
2007-03-01,13.62210
2007-03-02,13.62350
2007-03-05,13.62800
2007-03-06,13.63090
2007-03-07,13.63070
2007-03-08,13.62780
2007-03-09,13.62860
2007-03-12,13.63960
2007-03-13,13.64170
2007-03-14,13.64000
2007-03-15,13.64160
2007-03-16,13.64420
2007-03-19,13.65220
2007-03-20,13.64720
2007-03-21,13.64960
2007-03-22,13.65690
2007-03-23,13.66290
2007-03-26,13.66750
2007-03-28,13.67430
2007-03-29,13.68380
2007-03-30,13.68950
2007-04-02,13.71070
2007-04-03,13.69510
2007-04-04,13.69740
2007-04-05,13.69980
2007-04-09,13.70770
2007-04-10,13.71110
2007-04-11,13.71740
2007-04-12,13.71700
2007-04-13,13.71260
2007-04-16,13.71740
2007-04-17,13.72020
2007-04-18,13.72300
2007-04-19,13.72240
2007-04-20,13.72410
2007-04-23,13.73160
2007-04-24,13.74460
2007-04-25,13.74600
2007-04-26,13.74210
2007-04-27,13.73740
2007-04-30,13.74480
2007-05-03,13.75150
2007-05-04,13.75370
2007-05-07,13.76120
2007-05-08,13.76640
2007-05-09,13.77110
2007-05-10,13.76620
2007-05-11,13.76760
2007-05-14,13.77310
2007-05-15,13.77580
2007-05-16,13.77990
2007-05-17,13.78210
2007-05-18,13.78440
2007-05-21,13.79410
2007-05-22,13.79660
2007-05-23,13.79950
2007-05-24,13.80240
2007-05-25,13.80510
2007-05-28,13.81900
2007-05-29,13.82060
2007-05-30,13.82090
2007-05-31,13.82610
2007-06-01,13.83400
2007-06-04,13.83820
2007-06-05,13.83810
2007-06-06,13.83700
2007-06-07,13.83960
2007-06-08,13.84010
2007-06-11,13.83280
2007-06-12,13.83320
2007-06-13,13.83430
2007-06-14,13.83810
2007-06-15,13.84000
2007-06-18,13.85020
2007-06-19,13.85710
2007-06-20,13.85870
2007-06-21,13.86040
2007-06-22,13.86310
2007-06-25,13.87590
2007-06-26,13.87720
2007-06-27,13.87780
2007-06-28,13.88250
2007-06-29,13.88550
2007-07-02,13.91150
2007-07-03,13.91530
2007-07-04,13.92990
2007-07-05,13.93160
2007-07-06,13.93450
2007-07-09,13.94680
2007-07-10,13.94620
2007-07-11,13.94920
2007-07-12,13.95040
2007-07-13,13.94990
2007-07-16,13.95590
2007-07-17,13.96670
2007-07-18,13.98430
2007-07-19,13.98150
2007-07-20,13.98220
2007-07-23,13.99080
2007-07-24,13.98960
2007-07-25,13.98750
2007-07-26,13.99070
2007-07-27,13.98920
2007-07-30,13.99420
2007-07-31,13.98200
2007-08-01,13.98030
2007-08-02,13.98320
2007-08-03,13.98310
2007-08-06,13.98860
2007-08-07,13.98690
2007-08-08,13.98110
2007-08-09,13.96920
2007-08-10,13.96510
2007-08-13,13.97090
2007-08-14,13.97300
2007-08-16,13.97360
2007-08-17,13.97700
2007-08-20,13.98370
2007-08-21,13.98390
2007-08-22,13.98540
2007-08-23,13.98680
2007-08-24,13.98960
2007-08-27,13.99660
2007-08-28,13.99340
2007-08-29,13.99530
2007-08-30,13.99660
2007-08-31,14.00270
2007-09-03,14.01420
2007-09-04,14.01540
2007-09-05,14.01790
2007-09-06,14.02310
2007-09-07,14.02870
2007-09-10,14.04130
2007-09-11,14.04340
2007-09-12,14.04550
2007-09-13,14.04800
2007-09-14,14.05190
2007-09-17,14.05790
2007-09-18,14.06220
2007-09-19,14.06530
2007-09-20,14.06850
2007-09-21,14.07030
2007-09-24,14.07310
2007-09-25,14.07230
2007-09-26,14.07420
2007-09-27,14.07540
2007-09-28,14.07700
2007-10-01,14.08240
2007-10-03,14.08660
2007-10-04,14.07200
2007-10-05,14.07450
2007-10-08,14.08290
2007-10-09,14.08800
2007-10-10,14.09090
2007-10-11,14.09440
2007-10-12,14.09660
2007-10-15,14.10320
2007-10-16,14.10550
2007-10-17,14.10120
2007-10-18,14.10320
2007-10-19,14.10520
2007-10-22,14.11690
2007-10-23,14.12180
2007-10-24,14.12070
2007-10-25,14.12870
2007-10-26,14.12830
2007-10-29,14.13400
2007-10-30,14.12930
2007-10-31,14.13490
2007-11-01,14.13660
2007-11-02,14.13690
2007-11-05,14.13850
2007-11-06,14.13390
2007-11-07,14.13810
2007-11-08,14.13320
2007-11-12,14.14870
2007-11-13,14.15960
2007-11-14,14.16240
2007-11-15,14.16120
2007-11-16,14.16780
2007-11-19,14.17860
2007-11-20,14.18190
2007-11-21,14.18340
2007-11-22,14.18730
2007-11-23,14.18910
2007-11-26,14.19900
2007-11-27,14.19850
2007-11-28,14.19250
2007-11-29,14.19160
2007-11-30,14.19470
2007-12-03,14.21110
2007-12-04,14.21360
2007-12-05,14.21900
2007-12-06,14.21980
2007-12-07,14.22320
2007-12-10,14.22980
2007-12-11,14.23030
2007-12-12,14.22820
2007-12-13,14.22670
2007-12-14,14.22920
2007-12-17,14.23880
2007-12-18,14.24580
2007-12-19,14.24700
2007-12-20,14.26100
2007-12-24,14.27160
2007-12-26,14.27350
2007-12-27,14.28040
2007-12-28,14.30180
2007-12-31,14.31710
2008-01-01,14.34160
2008-01-02,14.36100
2008-01-03,14.35450
2008-01-04,14.38000
2008-01-07,14.39170
2008-01-08,14.38710
2008-01-09,14.38530
2008-01-10,14.40370
2008-01-11,14.40700
2008-01-14,14.40910
2008-01-15,14.41480
2008-01-16,14.41150
2008-01-17,14.41970
2008-01-18,14.42090
2008-01-21,14.42940
2008-01-22,14.46350
2008-01-23,14.49220
2008-01-24,14.50780
2008-01-25,14.50150
2008-01-28,14.48510
2008-01-29,14.45180
2008-01-30,14.44310
2008-01-31,14.45770
2008-02-01,14.47330
2008-02-04,14.46950
2008-02-05,14.48130
2008-02-06,14.49610
2008-02-07,14.50200
2008-02-08,14.50200
2008-02-11,14.51410
2008-02-12,14.51420
2008-02-13,14.51490
2008-02-14,14.51700
2008-02-15,14.49520
2008-02-18,14.50510
2008-02-19,14.49450
2008-02-20,14.47760
2008-02-21,14.50250
2008-02-22,14.46730
2008-02-25,14.49680
2008-02-26,14.51180
2008-02-27,14.50900
2008-02-28,14.51070
2008-02-29,14.52630
2008-03-03,14.54690
2008-03-04,14.54070
2008-03-05,14.54280
2008-03-07,14.53410
2008-03-10,14.53340
2008-03-11,14.54050
2008-03-12,14.56520
2008-03-13,14.56720
2008-03-14,14.56520
2008-03-17,14.55970
2008-03-18,14.57370
2008-03-19,14.57470
2008-03-24,14.56540
2008-03-25,14.58060
2008-03-26,14.56870
2008-03-27,14.59050
2008-03-28,14.55060
2008-03-31,14.54030
2008-04-01,14.54270
2008-04-02,14.54380
2008-04-03,14.55850
2008-04-04,14.52120
2008-04-07,14.52110
2008-04-08,14.53210
2008-04-09,14.54290
2008-04-10,14.52470
2008-04-11,14.50600
2008-04-15,14.51430
2008-04-16,14.49350
2008-04-17,14.50120
2008-04-21,14.49050
2008-04-22,14.50820
2008-04-23,14.50080
2008-04-24,14.50800
2008-04-25,14.51770
2008-04-28,14.52620
2008-04-29,14.56630
2008-04-30,14.58090
2008-05-02,14.60180
2008-05-05,14.62720
2008-05-06,14.63220
2008-05-07,14.62180
2008-05-08,14.62020
2008-05-09,14.62980
2008-05-12,14.64950
2008-05-13,14.64710
2008-05-14,14.63790
2008-05-15,14.63160
2008-05-16,14.61910
2008-05-20,14.63850
2008-05-21,14.61800
2008-05-22,14.60780
2008-05-23,14.61120
2008-05-26,14.62010
2008-05-27,14.61070
2008-05-28,14.62260
2008-05-29,14.62600
2008-05-30,14.62080
2008-06-02,14.63610
2008-06-03,14.62500
2008-06-04,14.62120
2008-06-05,14.61150
2008-06-06,14.60460
2008-06-09,14.60560
2008-06-10,14.60520
2008-06-11,14.61360
2008-06-12,14.58740
2008-06-13,14.58450
2008-06-16,14.59590
2008-06-17,14.59880
2008-06-18,14.59760
2008-06-19,14.56980
2008-06-20,14.56080
2008-06-23,14.53690
