Date,NAV
2013-08-20,10.02840
2013-08-21,10.05170
2013-08-22,10.06630
2013-08-23,10.09040
2013-08-26,10.10300
2013-08-27,10.04660
2013-08-28,9.98980
2013-08-29,10.05100
2013-08-30,10.11840
2013-09-02,10.14890
2013-09-03,10.13500
2013-09-04,10.19300
2013-09-05,10.27580
2013-09-06,10.29280
2013-09-10,10.36060
2013-09-11,10.37220
2013-09-12,10.35240
2013-09-13,10.33770
2013-09-16,10.34800
2013-09-17,10.49190
2013-09-18,10.52630
2013-09-19,10.67590
2013-09-20,10.59440
2013-09-23,10.50450
2013-09-24,10.48860
2013-09-25,10.46530
2013-09-26,10.46740
2013-09-27,10.44790
2013-09-30,10.42340
2013-10-01,10.42650
2013-10-03,10.50060
2013-10-04,10.50800
2013-10-07,10.50850
2013-10-08,10.55720
2013-10-09,10.57340
2013-10-10,10.55820
2013-10-11,10.58160
2013-10-14,10.57420
2013-10-15,10.53010
2013-10-17,10.52010
2013-10-18,10.73090
2013-10-21,10.73370
2013-10-22,10.74680
2013-10-23,10.69450
2013-10-24,10.67270
2013-10-25,10.64950
2013-10-28,10.61010
2013-10-29,10.68700
2013-10-30,10.69310
2013-10-31,10.59950
2013-11-01,10.69530
2013-11-05,10.66150
2013-11-06,10.61890
2013-11-07,10.57910
2013-11-08,10.54340
2013-11-11,10.49770
2013-11-12,10.45770
2013-11-13,10.37250
2013-11-14,10.45110
2013-11-18,10.47720
2013-11-19,10.57290
2013-11-20,10.59460
2013-11-21,10.54260
2013-11-22,10.52500
2013-11-25,10.64390
2013-11-26,10.60200
2013-11-27,10.58630
2013-11-28,10.60950
2013-11-29,10.50860
2013-12-02,10.69410
2013-12-03,10.66290
2013-12-04,10.62320
2013-12-05,10.69770
2013-12-06,10.70050
2013-12-09,10.78160
2013-12-10,10.75330
2013-12-11,10.72120
2013-12-12,10.67250
2013-12-13,10.61110
2013-12-16,10.59410
2013-12-17,10.58300
2013-12-18,10.65150
2013-12-19,10.58390
2013-12-20,10.78930
2013-12-23,10.77710
2013-12-24,10.74270
2013-12-26,10.73640
2013-12-27,10.75050
2013-12-30,10.71150
2013-12-31,10.58680
2014-01-01,10.70680
2014-01-02,10.65270
2014-01-03,10.63230
2014-01-06,10.56500
2014-01-07,10.57690
2014-01-08,10.58430
2014-01-09,10.57030
2014-01-10,10.57520
2014-01-13,10.71340
2014-01-15,10.76860
2014-01-16,10.76310
2014-01-17,10.71890
2014-01-20,10.76390
2014-01-21,10.75730
2014-01-22,10.75910
2014-01-23,10.77810
2014-01-24,10.69690
2014-01-27,10.61140
2014-01-28,10.58390
2014-01-29,10.56040
2014-01-30,10.48030
2014-01-31,10.47510
2014-02-03,10.47170
2014-02-04,10.45370
2014-02-05,10.46560
2014-02-06,10.47880
2014-02-07,10.48690
2014-02-10,10.46940
2014-02-11,10.46330
2014-02-12,10.47610
2014-02-13,10.41250
2014-02-14,10.46810
2014-02-17,10.49730
2014-02-18,10.52610
2014-02-20,10.51490
2014-02-21,10.60130
2014-02-24,10.60290
2014-02-25,10.62410
2014-02-26,10.67130
2014-02-28,10.66720
2014-03-03,10.63520
2014-03-04,10.77840
2014-03-05,10.80310
2014-03-06,10.91970
2014-03-07,11.08870
2014-03-10,11.11140
2014-03-11,11.08220
2014-03-12,11.07070
2014-03-13,11.03660
2014-03-14,11.04310
2014-03-18,11.09070
2014-03-19,11.09220
2014-03-20,11.00580
2014-03-21,11.03770
2014-03-24,11.15190
2014-03-25,11.15010
2014-03-26,11.14410
2014-03-27,11.18190
2014-03-28,11.25250
2014-04-02,11.24040
2014-04-03,11.20480
2014-04-04,11.15960
2014-04-07,11.14690
2014-04-09,11.29620
2014-04-10,11.27250
2014-04-11,11.24570
2014-04-15,11.17800
2014-04-16,11.12930
2014-04-17,11.27700
2014-04-21,11.31230
2014-04-22,11.31110
2014-04-23,11.35060
2014-04-25,11.27760
2014-04-28,11.24590
2014-04-29,11.18510
2014-04-30,11.12830
2014-05-02,11.15920
2014-05-05,11.16750
2014-05-06,11.18420
2014-05-07,11.11260
2014-05-08,11.11450
2014-05-09,11.45060
2014-05-12,11.68530
2014-05-13,11.79790
2014-05-15,11.78400
2014-05-16,11.89010
2014-05-19,11.95300
2014-05-20,11.94140
2014-05-21,11.90410
2014-05-22,11.92620
2014-05-23,12.05640
2014-05-26,12.00990
2014-05-27,11.96410
2014-05-28,11.97280
2014-05-29,11.87890
2014-05-30,11.64650
2014-06-02,12.04400
2014-06-03,12.10890
2014-06-04,12.08750
2014-06-05,12.16740
2014-06-06,12.30220
2014-06-09,12.39670
2014-06-10,12.37810
2014-06-11,12.32750
2014-06-12,12.35430
2014-06-13,12.23760
2014-06-16,12.23830
2014-06-17,12.36610
2014-06-18,12.27320
2014-06-19,12.23760
2014-06-20,12.17100
2014-06-23,12.13690
2014-06-24,12.24160
2014-06-25,12.22460
2014-06-26,12.13670
2014-06-27,12.15100
2014-06-30,12.05680
2014-07-02,12.40720
2014-07-03,12.38180
2014-07-04,12.41740
2014-07-07,12.46550
2014-07-08,12.29690
2014-07-09,12.25880
2014-07-10,12.23270
2014-07-11,12.08640
2014-07-14,12.05570
2014-07-15,12.14880
2014-07-16,12.27820
2014-07-17,12.28730
2014-07-18,12.31650
2014-07-21,12.34440
2014-07-22,12.45440
2014-07-23,12.49150
2014-07-24,12.53970
2014-07-25,12.49220
2014-07-28,12.44180
2014-07-30,12.47950
2014-07-31,12.16780
2014-08-01,12.26560
2014-08-04,12.36170
2014-08-05,12.42990
2014-08-06,12.34350
2014-08-07,12.31250
2014-08-08,12.21970
2014-08-11,12.27700
2014-08-12,12.41250
2014-08-13,12.42660
2014-08-14,12.49180
2014-08-19,12.62120
2014-08-20,12.59150
2014-08-21,12.60690
2014-08-22,12.63170
2014-08-25,12.61090
2014-08-26,12.61400
2014-08-27,12.65540
2014-08-28,12.45480
2014-09-01,12.76370
2014-09-02,12.83720
2014-09-03,12.87240
2014-09-04,12.84540
2014-09-05,12.83400
2014-09-08,12.94480
2014-09-09,12.91880
2014-09-10,12.84450
2014-09-11,12.83430
2014-09-12,12.86210
2014-09-15,12.78450
2014-09-16,12.64840
2014-09-17,12.70960
2014-09-18,12.88150
2014-09-19,12.88070
2014-09-22,12.91560
2014-09-23,12.76340
2014-09-24,12.74340
2014-09-25,12.64510
2014-09-26,12.71260
2014-09-29,12.68540
2014-09-30,12.47540
2014-10-01,12.65870
2014-10-07,12.56040
2014-10-08,12.54500
2014-10-09,12.69260
2014-10-10,12.57790
2014-10-13,12.60440
2014-10-14,12.58650
2014-10-16,12.46180
2014-10-17,12.49310
2014-10-20,12.62150
2014-10-21,12.67410
2014-10-22,12.76370
2014-10-27,12.75640
2014-10-28,12.79750
2014-10-29,12.86860
2014-10-30,12.96510
2014-10-31,12.94010
2014-11-03,13.17420
2014-11-05,13.20470
2014-11-07,13.19840
2014-11-10,13.20120
2014-11-11,13.22170
2014-11-12,13.24650
2014-11-13,13.19780
2014-11-14,13.23800
2014-11-17,13.28530
2014-11-18,13.28070
2014-11-19,13.22450
2014-11-20,13.24320
2014-11-21,13.34310
2014-11-24,13.41540
2014-11-25,13.32800
2014-11-26,13.34640
2014-11-27,13.36690
2014-11-28,13.34120
2014-12-01,13.45370
2014-12-02,13.41910
2014-12-03,13.44200
2014-12-04,13.46350
2014-12-05,13.41970
2014-12-08,13.29910
2014-12-09,13.17370
2014-12-10,13.18460
2014-12-11,13.10430
2014-12-12,13.01540
2014-12-15,13.01480
2014-12-16,12.81950
2014-12-17,12.77790
2014-12-18,12.94600
2014-12-19,13.01880
2014-12-22,13.15150
2014-12-23,13.07840
2014-12-24,12.95860
2014-12-26,12.98700
2014-12-29,13.04370
2014-12-30,13.04500
2014-12-31,13.02530
2015-01-01,13.09410
2015-01-02,13.22990
2015-01-05,13.20280
2015-01-06,12.93260
2015-01-07,12.89880
2015-01-08,13.06940
2015-01-09,13.12830
2015-01-12,13.17270
2015-01-13,13.14110
2015-01-14,13.11020
2015-01-15,13.40280
2015-01-16,13.42610
2015-01-19,13.46130
2015-01-20,13.64480
2015-01-21,13.68280
2015-01-22,13.71130
2015-01-23,13.81020
2015-01-27,13.90330
2015-01-28,13.89610
2015-01-29,13.94340
2015-01-30,13.70150
2015-02-02,13.75560
2015-02-03,13.68430
2015-02-04,13.64360
2015-02-05,13.61280
2015-02-06,13.54460
2015-02-09,13.37750
2015-02-10,13.43160
2015-02-11,13.51260
2015-02-12,13.61590
2015-02-13,13.73940
2015-02-16,13.74390
2015-02-18,13.81140
2015-02-20,13.76450
2015-02-23,13.67190
2015-02-24,13.67760
2015-02-25,13.68730
2015-02-26,13.58100
2015-02-27,13.72770
2015-03-02,13.92450
2015-03-03,13.95830
2015-03-04,13.87310
2015-03-05,13.88070
2015-03-09,13.66570
2015-03-10,13.60250
2015-03-11,13.59150
2015-03-12,13.68840
2015-03-13,13.52920
2015-03-16,13.50660
2015-03-17,13.62190
2015-03-18,13.56860
2015-03-19,13.50730
2015-03-20,13.42660
2015-03-23,13.39790
2015-03-24,13.39320
2015-03-25,13.37760
2015-03-26,13.15460
2015-03-27,13.15650
2015-03-30,13.35090
2015-03-31,13.29640
2015-04-06,13.52420
2015-04-07,13.52820
