Date,NAV
2008-07-30,10.00480
2008-07-31,10.00720
2008-08-01,10.00710
2008-08-04,10.01670
2008-08-05,10.01900
2008-08-06,10.02140
2008-08-07,10.02380
2008-08-08,10.02620
2008-08-11,10.03330
2008-08-12,10.03770
2008-08-13,10.04000
2008-08-14,10.04230
2008-08-18,10.05140
2008-08-20,10.05590
2008-08-21,10.05820
2008-08-22,10.06050
2008-08-25,10.06730
2008-08-26,10.06960
2008-08-27,10.07260
2008-08-28,10.07490
2008-08-29,10.00240
2008-09-01,10.00690
2008-09-02,10.00960
2008-09-04,10.01500
2008-09-05,10.01780
2008-09-08,10.02620
2008-09-09,10.02900
2008-09-10,10.03180
2008-09-11,10.03460
2008-09-12,10.03730
2008-09-15,10.04570
2008-09-16,10.04850
2008-09-17,10.05130
2008-09-18,10.05410
2008-09-19,10.05690
2008-09-22,10.06520
2008-09-23,10.06800
2008-09-24,10.07080
2008-09-25,10.07360
2008-09-26,10.07640
2008-09-29,10.08500
2008-10-01,10.01010
2008-10-03,10.01570
2008-10-06,10.02430
2008-10-07,10.02740
2008-10-08,10.03060
2008-10-10,10.03690
2008-10-13,10.04630
2008-10-14,10.04950
2008-10-15,10.05260
2008-10-16,10.05570
2008-10-17,10.05890
2008-10-20,10.06830
2008-10-22,10.07460
2008-10-23,10.07770
2008-10-24,10.08090
2008-10-27,10.09030
2008-10-29,10.09280
2008-10-31,10.00870
2008-11-03,10.01880
2008-11-04,10.02190
2008-11-05,10.02500
2008-11-06,10.02810
2008-11-07,10.03120
2008-11-10,10.04040
2008-11-11,10.04350
2008-11-12,10.04660
2008-11-14,10.05280
2008-11-17,10.06210
2008-11-18,10.06520
2008-11-19,10.06810
2008-11-20,10.07160
2008-11-21,10.07470
2008-11-24,10.08420
2008-11-25,10.08680
2008-11-26,10.08930
2008-11-28,10.09280
2008-12-01,10.10120
2008-12-02,10.00190
2008-12-03,10.00430
2008-12-04,10.00680
2008-12-05,10.00920
2008-12-08,10.01660
2008-12-10,10.02150
2008-12-11,10.02400
2008-12-12,10.02640
2008-12-15,10.03380
2008-12-16,10.03630
2008-12-17,10.03870
2008-12-18,10.04120
2008-12-19,10.04370
2008-12-22,10.04940
2008-12-23,10.05130
2008-12-24,10.05330
2008-12-26,10.05710
2008-12-29,10.06290
2008-12-30,10.00130
2008-12-31,10.00330
2009-01-01,10.00530
2009-01-02,10.00720
2009-01-05,10.01300
2009-01-06,10.01490
2009-01-07,10.00890
2009-01-09,10.01280
2009-01-12,10.01880
2009-01-13,10.02070
2009-01-14,10.02270
2009-01-15,10.02460
2009-01-16,10.02660
2009-01-19,10.03260
2009-01-20,10.03440
2009-01-21,10.03640
2009-01-22,10.03830
2009-01-23,10.04030
2009-01-27,10.04830
2009-01-28,10.04530
2009-01-29,10.05790
2009-01-30,10.00240
2009-02-02,10.01000
2009-02-03,10.01240
2009-02-04,10.01490
2009-02-05,10.01730
2009-02-06,10.01970
2009-02-09,10.04040
2009-02-10,10.04280
2009-02-11,10.04520
2009-02-12,10.04620
2009-02-13,10.04850
2009-02-16,10.05520
2009-02-17,10.05700
2009-02-18,10.05870
2009-02-19,10.06050
2009-02-24,10.06790
2009-02-25,10.06830
2009-02-26,10.06880
2009-02-27,10.06910
2009-03-02,10.07020
2009-03-03,10.00100
2009-03-04,10.00200
2009-03-05,10.00290
2009-03-06,10.00380
2009-03-09,10.00650
2009-03-12,10.00910
2009-03-13,10.01000
2009-03-16,10.01290
2009-03-17,10.01460
2009-03-18,10.01640
2009-03-19,10.01810
2009-03-20,10.01990
2009-03-23,10.02510
2009-03-24,10.02690
2009-03-25,10.02870
2009-03-26,10.03040
2009-03-30,10.03740
2009-03-31,10.00160
2009-04-02,10.00490
2009-04-06,10.01140
2009-04-08,10.01350
2009-04-09,10.01500
2009-04-13,10.02090
2009-04-15,10.02400
2009-04-16,10.02560
2009-04-17,10.02720
2009-04-20,10.03190
2009-04-21,10.03350
2009-04-22,10.03510
2009-04-23,10.03670
2009-04-24,10.03830
2009-04-27,10.04310
2009-04-28,10.04470
2009-04-29,10.04630
2009-05-04,10.02560
2009-05-05,10.02720
2009-05-06,10.02870
2009-05-07,10.03030
2009-05-08,10.03180
2009-05-11,10.03640
2009-05-12,10.03800
2009-05-13,10.03960
2009-05-14,10.04110
2009-05-15,10.04270
2009-05-18,10.04730
2009-05-19,10.04890
2009-05-20,10.05040
2009-05-21,10.05200
2009-05-22,10.05360
2009-05-25,10.05820
2009-05-26,10.05980
2009-05-27,10.06130
2009-05-28,10.06290
2009-05-29,10.00150
2009-06-01,10.00480
2009-06-02,10.00630
2009-06-03,10.00790
2009-06-04,10.00950
2009-06-05,10.01100
2009-06-08,10.01580
2009-06-09,10.01730
2009-06-10,10.01890
2009-06-11,10.02050
2009-06-12,10.02200
2009-06-15,10.02680
2009-06-16,10.02830
2009-06-17,10.02990
2009-06-18,10.03140
2009-06-19,10.03300
2009-06-22,10.03760
2009-06-23,10.03920
2009-06-24,10.04080
2009-06-25,10.04230
2009-06-26,10.04390
2009-06-29,10.04850
