Date,NAV
2014-01-27,10.00790
2014-01-28,10.00130
2014-01-29,9.99860
2014-01-30,9.99520
2014-01-31,9.98850
2014-02-03,9.99440
2014-02-04,10.00040
2014-02-05,10.00480
2014-02-06,10.01390
2014-02-07,10.01170
2014-02-10,10.01770
2014-02-11,10.01670
2014-02-12,10.01700
2014-02-13,10.01370
2014-02-14,10.01340
2014-02-17,10.02020
2014-02-18,10.02360
2014-02-20,10.02840
2014-02-21,10.03100
2014-02-24,10.03800
2014-02-25,10.04090
2014-02-26,10.04260
2014-02-28,10.04580
2014-03-03,10.04690
2014-03-04,10.04680
2014-03-05,10.06250
2014-03-06,10.06570
2014-03-07,10.07620
2014-03-10,10.08480
2014-03-11,10.09390
2014-03-12,10.09650
2014-03-13,10.09850
2014-03-14,10.10750
2014-03-18,10.11960
2014-03-19,10.12290
2014-03-20,10.12900
2014-03-21,10.14210
2014-03-24,10.15410
2014-03-25,10.15580
2014-03-26,10.15500
2014-03-27,10.15660
2014-03-28,10.16970
2014-04-02,10.17560
2014-04-03,10.17690
2014-04-04,10.17820
2014-04-07,10.18490
2014-04-09,10.18520
2014-04-10,10.18780
2014-04-11,10.19130
2014-04-15,10.20140
2014-04-16,10.20530
2014-04-17,10.20850
2014-04-21,10.21880
2014-04-22,10.21980
2014-04-23,10.22440
2014-04-25,10.23020
2014-04-28,10.23560
2014-04-29,10.23790
2014-04-30,10.24090
2014-05-02,10.24460
2014-05-05,10.25350
2014-05-06,10.25750
2014-05-07,10.25980
2014-05-08,10.26500
2014-05-09,10.26860
2014-05-12,10.27900
2014-05-13,10.28020
2014-05-15,10.28670
2014-05-16,10.29360
2014-05-19,10.30020
2014-05-20,10.30330
2014-05-21,10.30810
2014-05-22,10.31210
2014-05-23,10.31640
2014-05-26,10.32340
2014-05-27,10.32430
2014-05-28,10.32640
2014-05-29,10.32960
2014-05-30,10.33510
2014-06-02,10.34140
2014-06-03,10.34670
2014-06-04,10.35300
2014-06-05,10.35680
2014-06-06,10.36150
2014-06-09,10.36690
2014-06-10,10.36860
2014-06-11,10.37050
2014-06-12,10.37320
2014-06-13,10.37530
2014-06-16,10.38090
2014-06-17,10.38210
2014-06-18,10.38510
2014-06-19,10.38750
2014-06-20,10.38910
2014-06-23,10.39620
2014-06-24,10.39800
2014-06-25,10.40040
2014-06-26,10.40410
2014-06-27,10.40700
2014-06-30,10.41740
2014-07-02,10.42340
2014-07-03,10.42690
2014-07-04,10.43010
2014-07-07,10.43700
2014-07-08,10.43920
2014-07-09,10.44040
2014-07-10,10.44100
2014-07-11,10.43430
2014-07-14,10.44140
2014-07-15,10.44530
2014-07-16,10.44950
2014-07-17,10.45350
2014-07-18,10.45630
2014-07-21,10.46340
2014-07-22,10.46590
2014-07-23,10.46800
2014-07-24,10.46940
2014-07-25,10.47220
2014-07-28,10.47850
2014-07-30,10.48440
2014-07-31,10.48630
2014-08-01,10.48810
2014-08-04,10.49580
2014-08-05,10.49910
2014-08-06,10.50000
2014-08-07,10.50180
2014-08-08,10.50370
2014-08-11,10.51030
2014-08-12,10.51320
2014-08-13,10.51560
2014-08-14,10.51740
2014-08-19,10.53000
2014-08-20,10.53220
2014-08-21,10.53720
2014-08-22,10.54180
2014-08-25,10.54930
2014-08-26,10.55310
2014-08-27,10.55690
2014-08-28,10.55870
2014-09-01,10.56890
2014-09-02,10.57120
2014-09-03,10.57400
2014-09-04,10.57660
2014-09-05,10.57940
2014-09-08,10.58670
2014-09-09,10.58890
2014-09-10,10.59120
2014-09-11,10.59350
2014-09-12,10.59620
2014-09-15,10.60400
2014-09-16,10.60660
2014-09-17,10.60900
2014-09-18,10.61230
2014-09-19,10.61520
2014-09-22,10.62290
2014-09-23,10.62540
2014-09-24,10.62800
2014-09-25,10.63050
2014-09-26,10.63320
2014-09-29,10.64070
2014-09-30,10.64520
2014-10-01,10.64900
2014-10-07,10.66590
2014-10-08,10.67100
2014-10-09,10.67370
2014-10-10,10.67620
2014-10-13,10.68380
2014-10-14,10.68640
2014-10-16,10.69150
2014-10-17,10.69430
2014-10-20,10.70210
2014-10-21,10.70500
2014-10-22,10.70730
2014-10-27,10.72070
2014-10-28,10.72390
2014-10-29,10.72680
2014-10-30,10.72960
2014-10-31,10.73250
2014-11-03,10.74140
2014-11-05,10.74690
2014-11-07,10.75270
2014-11-10,10.76020
2014-11-11,10.76250
2014-11-12,10.76470
2014-11-13,10.76710
2014-11-14,10.76940
2014-11-17,10.77710
2014-11-18,10.77970
2014-11-19,10.78220
2014-11-20,10.78460
2014-11-21,10.78710
2014-11-24,10.79440
2014-11-25,10.79700
2014-11-26,10.79950
2014-11-27,10.80190
2014-11-28,10.80460
2014-12-01,10.81200
2014-12-02,10.81450
2014-12-03,10.81690
2014-12-04,10.81940
2014-12-05,10.82190
2014-12-08,10.82930
2014-12-09,10.83170
2014-12-10,10.83420
2014-12-11,10.83670
2014-12-12,10.83910
2014-12-15,10.84640
2014-12-16,10.84880
2014-12-17,10.85130
2014-12-18,10.85370
2014-12-19,10.85610
2014-12-22,10.86340
2014-12-23,10.86580
2014-12-24,10.86830
2014-12-26,10.87310
2014-12-29,10.88040
2014-12-30,10.88280
2014-12-31,10.88530
2015-01-01,10.88770
2015-01-02,10.89010
2015-01-05,10.89740
2015-01-06,10.89990
2015-01-07,10.90230
2015-01-08,10.90470
2015-01-09,10.90710
2015-01-12,10.91440
2015-01-13,10.91690
2015-01-14,10.91930
2015-01-15,10.92170
2015-01-16,10.92410
2015-01-19,10.93140
2015-01-20,10.93390
2015-01-21,10.93630
2015-01-22,10.93870
2015-01-23,10.94120
2015-01-27,10.95100
2015-01-28,10.95300
