Date,NAV
2006-04-03,10.33790
2006-04-04,10.33800
2006-04-05,10.35530
2006-04-07,10.36090
2006-04-10,10.36660
2006-04-12,10.37490
2006-04-13,10.37350
2006-04-17,10.37880
2006-04-18,10.39750
2006-04-19,10.41760
2006-04-20,10.41550
2006-04-21,10.42050
2006-04-24,10.43090
2006-04-25,10.43300
2006-04-26,10.42840
2006-04-27,10.43570
2006-04-28,10.44090
2006-05-02,10.43850
2006-05-03,10.43560
2006-05-04,10.43940
2006-05-05,10.44140
2006-05-08,10.44730
2006-05-09,10.45540
2006-05-10,10.45640
2006-05-11,10.44970
2006-05-12,10.44660
2006-05-15,10.44070
2006-05-16,10.44590
2006-05-17,10.44870
2006-05-18,10.44850
2006-05-19,10.45040
2006-05-22,10.45490
2006-05-23,10.45630
2006-05-24,10.45760
2006-05-25,10.45860
2006-05-26,10.46030
2006-05-29,10.46160
2006-05-30,10.46210
2006-05-31,10.46300
2006-06-01,10.46370
2006-06-02,10.46550
2006-06-05,10.46790
2006-06-06,10.47060
2006-06-07,10.46970
2006-06-08,10.47090
2006-06-09,10.46270
2006-06-12,10.46710
2006-06-13,10.46670
2006-06-14,10.46990
2006-06-15,10.47170
2006-06-16,10.47300
2006-06-19,10.47170
2006-06-20,10.47340
2006-06-21,10.47420
2006-06-22,10.47340
2006-06-23,10.46120
2006-06-26,10.30890
2006-06-27,10.31330
2006-06-28,10.31780
2006-06-29,10.31860
2006-06-30,10.31920
2006-07-03,10.32490
2006-07-04,10.32620
2006-07-05,10.32780
2006-07-06,10.32550
2006-07-07,10.32310
2006-07-10,10.31700
2006-07-11,10.30920
2006-07-12,10.31350
2006-07-13,10.31680
2006-07-14,10.31920
2006-07-17,10.32030
2006-07-18,10.32260
2006-07-19,10.32720
2006-07-20,10.33600
2006-07-21,10.35090
2006-07-24,10.36160
2006-07-25,10.36500
2006-07-26,10.35960
2006-07-27,10.36460
2006-07-28,10.36200
2006-07-31,10.36610
2006-08-01,10.36130
2006-08-02,10.36440
2006-08-03,10.36630
2006-08-04,10.37080
2006-08-07,10.37970
2006-08-08,10.39050
2006-08-09,10.41450
2006-08-10,10.42490
2006-08-11,10.41880
2006-08-14,10.42440
2006-08-16,10.43610
2006-08-17,10.45380
2006-08-18,10.45580
2006-08-21,10.45600
2006-08-22,10.46010
2006-08-23,10.47120
2006-08-24,10.48910
2006-08-25,10.48350
2006-08-28,10.48840
2006-08-29,10.49200
2006-08-30,10.49800
2006-08-31,10.51050
2006-09-01,10.51480
