Date,NAV
2013-01-01,17.10050
2013-01-02,17.10460
2013-01-03,17.10890
2013-01-04,17.11320
2013-01-06,17.12090
2013-01-07,17.12500
2013-01-08,17.12900
2013-01-09,17.13290
2013-01-10,17.13690
2013-01-11,17.14110
2013-01-13,17.14880
2013-01-14,17.15280
2013-01-15,17.15680
2013-01-16,17.16070
2013-01-17,17.16450
2013-01-18,17.16840
2013-01-20,17.17610
2013-01-21,17.17990
2013-01-22,17.18380
2013-01-23,17.18780
2013-01-24,17.19180
2013-01-25,17.19570
2013-01-27,17.20330
2013-01-28,17.20720
2013-01-29,17.21100
2013-01-30,17.21480
2013-01-31,17.21860
2013-02-01,17.22250
2013-02-03,17.23010
2013-02-04,17.23390
2013-02-05,17.23770
2013-02-06,17.24160
2013-02-07,17.24540
2013-02-08,17.24920
2013-02-10,17.25690
2013-02-11,17.26080
2013-02-12,17.26470
2013-02-13,17.26850
2013-02-14,17.27230
2013-02-15,17.27610
2013-02-17,17.28380
2013-02-18,17.28770
2013-02-19,17.29150
2013-02-20,17.29540
2013-02-21,17.29920
2013-02-22,17.30310
2013-02-24,17.31070
2013-02-25,17.31450
2013-02-26,17.31840
2013-02-27,17.32220
2013-02-28,17.32600
2013-03-01,17.32990
2013-03-03,17.33750
2013-03-04,17.34130
2013-03-05,17.34520
2013-03-06,17.34930
2013-03-07,17.35330
2013-03-08,17.35690
2013-03-10,17.36460
2013-03-11,17.36880
2013-03-12,17.37400
2013-03-13,17.37860
2013-03-14,17.38390
2013-03-15,17.38860
2013-03-17,17.39690
2013-03-18,17.40170
2013-03-19,17.40610
2013-03-20,17.41050
2013-03-21,17.41540
2013-03-22,17.42140
2013-03-24,17.42900
2013-03-25,17.43370
2013-03-26,17.43830
2013-03-27,17.44230
2013-03-28,17.44800
2013-03-31,17.45990
2013-04-01,17.46440
2013-04-02,17.47690
2013-04-03,17.48140
2013-04-04,17.48540
2013-04-05,17.48970
2013-04-07,17.49680
2013-04-08,17.50070
2013-04-09,17.50500
2013-04-10,17.51010
2013-04-11,17.51350
2013-04-12,17.51840
2013-04-14,17.52600
2013-04-15,17.53080
2013-04-16,17.53520
2013-04-17,17.53920
2013-04-18,17.54340
2013-04-21,17.55580
2013-04-22,17.56010
2013-04-23,17.56440
2013-04-24,17.56860
2013-04-25,17.57280
2013-04-26,17.57700
2013-04-28,17.58530
2013-04-29,17.58950
2013-04-30,17.59370
2013-05-01,17.59790
2013-05-02,17.60210
2013-05-03,17.60630
2013-05-05,17.61470
2013-05-06,17.61950
2013-05-07,17.62360
2013-05-08,17.62770
2013-05-09,17.63180
2013-05-10,17.63600
2013-05-12,17.64440
2013-05-13,17.64860
2013-05-14,17.65270
2013-05-15,17.65690
2013-05-16,17.66080
2013-05-17,17.66490
2013-05-19,17.67320
2013-05-20,17.67750
2013-05-21,17.68160
2013-05-22,17.68580
2013-05-23,17.68990
2013-05-24,17.69410
2013-05-26,17.70230
2013-05-27,17.70640
2013-05-28,17.71050
2013-05-29,17.71450
2013-05-30,17.71850
2013-05-31,17.72260
2013-06-02,17.73070
2013-06-03,17.73480
2013-06-04,17.73880
2013-06-05,17.74280
2013-06-06,17.74680
2013-06-07,17.75090
2013-06-09,17.75900
2013-06-10,17.76270
2013-06-11,17.76580
2013-06-12,17.76940
2013-06-13,17.77340
2013-06-14,17.77710
2013-06-16,17.78470
2013-06-17,17.78900
2013-06-18,17.79480
2013-06-19,17.79980
2013-06-20,17.80200
2013-06-21,17.80620
2013-06-23,17.81400
2013-06-24,17.81770
2013-06-25,17.82160
2013-06-26,17.82560
2013-06-27,17.83070
2013-06-28,17.84060
2013-07-01,17.85210
2013-07-02,17.85890
2013-07-03,17.86410
2013-07-04,17.86910
2013-07-05,17.87230
2013-07-07,17.87930
2013-07-08,17.88180
2013-07-09,17.88580
2013-07-10,17.88980
2013-07-11,17.89370
2013-07-12,17.89810
2013-07-14,17.90570
2013-07-15,17.90950
2013-07-16,17.84860
2013-07-17,17.85620
2013-07-18,17.87120
2013-07-19,17.87610
2013-07-21,17.88540
2013-07-22,17.89000
2013-07-23,17.89330
2013-07-24,17.86450
2013-07-25,17.86990
2013-07-26,17.87540
2013-07-28,17.88630
2013-07-29,17.89180
2013-07-30,17.89730
2013-07-31,17.90290
2013-08-01,17.90840
2013-08-02,17.91390
2013-08-04,17.92480
2013-08-05,17.93160
2013-08-06,17.93800
2013-08-07,17.94440
2013-08-08,17.94990
2013-08-11,17.96660
2013-08-12,17.97210
2013-08-13,17.97770
2013-08-14,17.98320
2013-08-15,17.98870
2013-08-16,17.99430
2013-08-18,18.00540
2013-08-19,18.01090
2013-08-20,18.01650
2013-08-21,18.02200
2013-08-22,18.02750
2013-08-23,18.03310
2013-08-25,18.04410
2013-08-26,18.04970
2013-08-27,18.05520
2013-08-28,18.06070
2013-08-29,18.06620
2013-08-30,18.07170
2013-09-01,18.08270
2013-09-02,18.08810
2013-09-03,18.09360
2013-09-04,18.09910
2013-09-05,18.10680
2013-09-06,18.11240
2013-09-09,18.12920
2013-09-10,18.13480
2013-09-11,18.14050
2013-09-12,18.14600
2013-09-13,18.15130
2013-09-15,18.16240
2013-09-16,18.16790
2013-09-17,18.17340
2013-09-18,18.17900
2013-09-19,18.18740
2013-09-20,18.19320
2013-09-22,18.20400
2013-09-23,18.20930
2013-09-24,18.21470
2013-09-25,18.22030
2013-09-26,18.22580
2013-09-27,18.23340
2013-09-29,18.24430
2013-09-30,18.24980
2013-10-01,18.25560
2013-10-02,18.26100
2013-10-03,18.26630
2013-10-04,18.27300
2013-10-06,18.28340
2013-10-07,18.29190
2013-10-08,18.29800
2013-10-09,18.30460
2013-10-10,18.30960
2013-10-11,18.31500
2013-10-13,18.32500
2013-10-14,18.33000
2013-10-15,18.33510
2013-10-16,18.34020
2013-10-17,18.34530
2013-10-18,18.35050
2013-10-20,18.36060
2013-10-21,18.36570
2013-10-22,18.37090
2013-10-23,18.37600
2013-10-24,18.38110
2013-10-25,18.38700
2013-10-27,18.39720
2013-10-28,18.40230
