Date,NAV
2013-01-02,1825.14480
2013-01-03,1825.64010
2013-01-04,1826.14000
2013-01-07,1827.43980
2013-01-08,1827.88080
2013-01-09,1828.25850
2013-01-10,1828.68680
2013-01-11,1829.14800
2013-01-14,1830.48860
2013-01-15,1830.96410
2013-01-16,1831.30450
2013-01-17,1831.72910
2013-01-18,1832.16290
2013-01-21,1833.42090
2013-01-22,1833.90990
2013-01-23,1834.25140
2013-01-24,1834.67290
2013-01-28,1836.33970
2013-01-29,1836.93530
2013-01-30,1837.17180
2013-01-31,1837.32090
2013-02-01,1837.57210
2013-02-04,1838.64230
2013-02-05,1838.89050
2013-02-06,1839.27830
2013-02-07,1839.66070
2013-02-08,1840.08350
2013-02-11,1841.34270
2013-02-12,1841.69460
2013-02-13,1841.94910
2013-02-14,1842.14900
2013-02-15,1842.34620
2013-02-18,1843.63700
2013-02-20,1844.48660
2013-02-21,1844.93270
2013-02-22,1845.37100
2013-02-25,1846.67910
2013-02-26,1847.08440
2013-02-27,1847.54800
2013-02-28,1847.95080
2013-03-01,1848.43170
2013-03-04,1849.82300
2013-03-05,1850.35760
2013-03-06,1850.88950
2013-03-07,1851.42820
2013-03-08,1851.83090
2013-03-11,1853.17990
2013-03-12,1853.71490
2013-03-13,1854.25200
2013-03-14,1854.87480
2013-03-15,1855.35170
2013-03-18,1856.87760
2013-03-19,1857.38610
2013-03-20,1857.93580
2013-03-21,1858.50410
2013-03-22,1859.02100
2013-03-25,1860.30280
2013-03-26,1861.10660
2013-03-28,1862.12040
2013-04-02,1866.27350
2013-04-03,1867.12180
2013-04-04,1867.69730
2013-04-05,1868.30310
2013-04-08,1869.43830
2013-04-09,1869.80950
2013-04-10,1870.39920
2013-04-12,1871.36170
2013-04-15,1872.79160
2013-04-16,1873.30820
2013-04-17,1873.73120
2013-04-18,1874.21590
2013-04-22,1875.87460
2013-04-23,1876.33670
2013-04-25,1877.25080
2013-04-26,1877.74880
2013-04-29,1879.18690
2013-04-30,1879.62080
2013-05-02,1880.57590
2013-05-03,1881.01070
2013-05-06,1882.35130
2013-05-07,1882.76470
2013-05-08,1883.23980
2013-05-09,1883.71950
2013-05-10,1884.16110
2013-05-13,1885.44410
2013-05-14,1885.94810
2013-05-15,1886.43340
2013-05-16,1886.94710
2013-05-17,1887.41720
2013-05-20,1888.69870
2013-05-21,1889.14800
2013-05-22,1889.54810
2013-05-23,1889.93260
2013-05-24,1890.30670
2013-05-27,1891.64390
2013-05-28,1892.08430
2013-05-29,1892.46540
2013-05-30,1892.89700
2013-05-31,1893.29560
2013-06-03,1894.59990
2013-06-04,1895.03790
2013-06-05,1895.49050
2013-06-06,1895.95730
2013-06-07,1896.44700
2013-06-10,1897.67960
2013-06-11,1897.94290
2013-06-12,1898.19890
2013-06-13,1898.60680
2013-06-14,1899.06520
2013-06-17,1900.38910
2013-06-18,1901.39040
2013-06-19,1902.01910
2013-06-20,1902.14500
2013-06-21,1902.70550
2013-06-24,1903.92970
2013-06-25,1904.36090
2013-06-26,1904.85040
2013-06-27,1905.35670
2013-06-28,1906.72230
2013-07-02,1908.29140
2013-07-03,1908.53390
2013-07-04,1909.25000
2013-07-05,1909.68800
2013-07-08,1910.86350
2013-07-09,1911.25380
2013-07-10,1911.65590
2013-07-11,1912.18790
2013-07-12,1912.61640
2013-07-15,1913.89670
2013-07-16,1907.67880
2013-07-17,1908.59250
2013-07-18,1910.20420
2013-07-19,1910.59710
2013-07-22,1911.72170
2013-07-23,1910.66270
2013-07-24,1907.05390
2013-07-25,1908.16430
2013-07-26,1909.25920
2013-07-29,1911.19950
2013-07-30,1911.84110
2013-07-31,1912.16960
2013-08-01,1913.05020
2013-08-02,1913.85010
2013-08-05,1915.82890
2013-08-06,1916.10260
2013-08-07,1916.71660
2013-08-08,1917.30770
2013-08-12,1918.87440
2013-08-13,1919.15560
2013-08-14,1918.87180
2013-08-16,1919.42080
2013-08-19,1920.35090
2013-08-20,1920.76900
2013-08-21,1922.05870
2013-08-22,1922.60330
2013-08-23,1923.28980
2013-08-26,1924.97830
2013-08-27,1925.37670
2013-08-28,1925.67660
2013-08-29,1926.21310
2013-08-30,1927.46660
2013-09-02,1928.88850
2013-09-03,1929.74100
2013-09-04,1930.78350
2013-09-05,1932.11140
2013-09-06,1932.99500
2013-09-10,1934.92650
2013-09-11,1935.52770
2013-09-12,1936.07910
2013-09-13,1936.62530
2013-09-16,1938.23020
2013-09-17,1938.84960
2013-09-18,1939.68840
2013-09-19,1940.98750
2013-09-20,1941.77850
2013-09-23,1943.39180
2013-09-24,1944.00940
2013-09-25,1944.66440
2013-09-26,1945.48920
2013-09-27,1946.12220
2013-09-30,1947.90480
2013-10-01,1948.53010
2013-10-03,1949.74080
2013-10-04,1950.35250
2013-10-07,1952.07470
2013-10-08,1953.18480
2013-10-09,1953.73870
2013-10-10,1954.29310
2013-10-11,1954.84300
2013-10-14,1956.49950
2013-10-15,1957.01120
2013-10-17,1958.13430
2013-10-18,1958.72270
2013-10-21,1960.30940
2013-10-22,1960.87010
2013-10-23,1961.36660
2013-10-24,1961.99800
2013-10-25,1962.51830
2013-10-28,1964.01890
2013-10-29,1964.68070
2013-10-30,1965.25340
2013-10-31,1965.86450
2013-11-01,1966.39940
2013-11-05,1968.38060
2013-11-06,1968.90670
2013-11-07,1969.29970
2013-11-08,1969.77060
2013-11-11,1971.07430
2013-11-12,1971.47460
2013-11-13,1972.02590
2013-11-14,1972.52590
2013-11-18,1974.44290
2013-11-19,1975.13900
2013-11-20,1975.74070
2013-11-21,1976.09380
2013-11-22,1976.55470
2013-11-25,1978.09770
2013-11-26,1978.70700
2013-11-27,1979.24790
2013-11-28,1979.71460
2013-11-29,1980.18500
2013-12-02,1981.63860
2013-12-03,1982.16800
2013-12-04,1982.64950
2013-12-05,1983.27240
2013-12-06,1983.74180
2013-12-09,1984.98030
2013-12-10,1985.53250
2013-12-11,1986.09470
2013-12-12,1986.87220
2013-12-13,1986.86560
2013-12-16,1988.35790
2013-12-17,1988.75580
2013-12-18,1989.32250
2013-12-19,1990.01680
2013-12-20,1990.67240
2013-12-23,1992.07570
2013-12-24,1992.53820
2013-12-26,1993.63160
2013-12-27,1993.96710
2013-12-30,1995.47110
2013-12-31,1996.10260
2014-01-01,1996.79180
2014-01-02,1997.28220
2014-01-03,1997.76420
2014-01-06,1999.26030
2014-01-07,1999.64650
2014-01-08,1999.93460
2014-01-09,2000.22270
2014-01-10,2000.81820
2014-01-13,2002.31860
2014-01-15,2003.28790
2014-01-16,2003.80440
2014-01-17,2004.31730
2014-01-20,2005.65390
2014-01-21,2006.44820
2014-01-22,2006.77240
2014-01-23,2007.22120
2014-01-24,2007.54600
2014-01-27,2008.81010
2014-01-28,2008.56130
2014-01-29,2008.88260
2014-01-30,2009.05430
2014-01-31,2009.31470
2014-02-03,2010.70820
2014-02-04,2011.36330
2014-02-05,2011.92220
2014-02-06,2012.79120
2014-02-07,2013.01790
2014-02-10,2014.31570
2014-02-11,2014.70820
2014-02-12,2015.04130
2014-02-13,2015.23790
2014-02-14,2015.66140
2014-02-17,2016.92760
2014-02-18,2017.62610
2014-02-20,2018.60540
2014-02-21,2018.99000
2014-02-24,2020.41770
2014-02-25,2020.94370
2014-02-26,2021.42680
2014-02-28,2022.41690
2014-03-03,2023.68420
2014-03-04,2023.86440
2014-03-05,2025.09230
2014-03-06,2025.57320
2014-03-07,2026.34900
2014-03-10,2027.85360
2014-03-11,2028.45760
2014-03-12,2029.06650
2014-03-13,2029.60340
2014-03-14,2030.32790
2014-03-18,2032.51820
2014-03-19,2033.07280
2014-03-20,2033.76940
2014-03-21,2034.59220
2014-03-24,2036.45650
2014-03-25,2037.12960
2014-03-26,2037.59840
2014-03-27,2038.19970
2014-03-28,2040.01680
2014-04-02,2042.26350
2014-04-03,2042.77860
2014-04-04,2043.54130
2014-04-07,2045.11890
2014-04-09,2046.14940
2014-04-10,2046.66510
2014-04-11,2047.36750
2014-04-15,2049.45430
2014-04-16,2050.06060
2014-04-17,2050.66010
2014-04-21,2052.63100
2014-04-22,2053.12120
2014-04-23,2053.66620
2014-04-25,2054.70060
2014-04-28,2056.44240
2014-04-29,2057.01480
2014-04-30,2057.48080
2014-05-02,2058.47500
2014-05-05,2060.01130
2014-05-06,2060.58230
2014-05-07,2061.08360
2014-05-08,2061.65610
2014-05-09,2062.19060
2014-05-12,2063.74110
2014-05-13,2064.26280
2014-05-15,2065.31230
2014-05-16,2065.82850
2014-05-19,2067.31160
2014-05-20,2067.85340
2014-05-21,2068.41180
2014-05-22,2068.97310
2014-05-23,2069.60080
2014-05-26,2071.03710
2014-05-27,2071.51640
2014-05-28,2071.99730
2014-05-29,2072.56690
2014-05-30,2073.16480
2014-06-02,2074.57430
2014-06-03,2075.13420
2014-06-04,2075.77430
2014-06-05,2076.43000
2014-06-06,2076.91100
2014-06-09,2078.32590
2014-06-10,2078.75450
2014-06-11,2079.21550
2014-06-12,2079.71740
2014-06-13,2080.18750
2014-06-16,2081.55220
2014-06-17,2082.14750
2014-06-18,2082.55360
2014-06-19,2083.08850
2014-06-20,2083.60410
2014-06-23,2084.94190
2014-06-24,2085.37980
2014-06-25,2085.89750
2014-06-26,2086.40440
2014-06-27,2086.90180
2014-06-30,2088.53700
2014-07-02,2089.79780
2014-07-03,2090.45860
2014-07-04,2090.99150
2014-07-07,2092.41280
2014-07-08,2092.84800
2014-07-09,2093.21970
2014-07-10,2093.53710
2014-07-11,2093.33150
2014-07-14,2094.56380
2014-07-15,2095.25830
2014-07-16,2095.83130
2014-07-17,2096.43230
2014-07-18,2096.94550
2014-07-21,2098.37330
2014-07-22,2098.88300
2014-07-23,2099.33570
2014-07-24,2099.77610
2014-07-25,2100.25730
2014-07-28,2101.72720
2014-07-30,2102.67840
2014-07-31,2103.12150
2014-08-01,2103.55220
2014-08-04,2105.05120
2014-08-05,2105.59060
2014-08-06,2106.04720
2014-08-07,2106.54650
2014-08-08,2106.92620
2014-08-11,2108.39010
2014-08-12,2108.91170
2014-08-13,2109.41750
2014-08-14,2109.89360
2014-08-19,2112.38710
2014-08-20,2112.88590
2014-08-21,2113.47500
2014-08-22,2114.06050
2014-08-25,2115.59580
2014-08-26,2116.18210
2014-08-27,2116.69030
2014-08-28,2117.16250
2014-09-01,2119.14410
2014-09-02,2119.67280
2014-09-03,2120.22870
2014-09-04,2120.73600
2014-09-05,2121.22190
2014-09-08,2122.66860
2014-09-09,2123.15480
2014-09-10,2123.61050
2014-09-11,2124.12220
2014-09-12,2124.61590
2014-09-15,2126.12980
2014-09-16,2126.64980
2014-09-17,2127.20240
2014-09-18,2127.79240
2014-09-19,2128.34390
2014-09-22,2130.00240
2014-09-23,2130.51270
2014-09-24,2131.03110
2014-09-25,2131.53330
2014-09-26,2132.05050
2014-09-29,2133.59610
2014-09-30,2134.48690
2014-10-01,2135.20960
2014-10-07,2138.42960
2014-10-08,2139.08950
2014-10-09,2139.74390
2014-10-10,2140.27510
2014-10-13,2141.80730
2014-10-14,2142.35230
2014-10-16,2143.48880
2014-10-17,2144.02210
2014-10-20,2145.57430
2014-10-21,2146.12520
2014-10-22,2146.61640
2014-10-27,2149.17120
2014-10-28,2149.78140
2014-10-29,2150.32190
2014-10-30,2150.87140
2014-10-31,2151.44380
2014-11-03,2152.98180
2014-11-05,2154.21090
2014-11-07,2155.30460
2014-11-10,2156.87740
2014-11-11,2157.42990
2014-11-12,2157.92250
2014-11-13,2158.41510
2014-11-14,2158.97030
2014-11-17,2160.54970
2014-11-18,2161.06870
2014-11-19,2161.59900
2014-11-20,2162.13950
2014-11-21,2162.65270
2014-11-24,2164.15570
2014-11-25,2164.72040
2014-11-26,2165.24740
2014-11-27,2165.72930
2014-11-28,2166.33400
2014-12-01,2168.10850
2014-12-02,2168.61520
2014-12-03,2169.22160
2014-12-04,2169.79270
2014-12-05,2170.30100
2014-12-08,2171.81020
2014-12-09,2172.23340
2014-12-10,2172.70810
2014-12-11,2173.18820
2014-12-12,2173.69120
2014-12-15,2175.22320
2014-12-16,2175.43800
2014-12-17,2175.85390
2014-12-18,2176.46430
2014-12-19,2176.82020
2014-12-22,2178.27060
2014-12-23,2178.69680
2014-12-24,2179.14960
2014-12-26,2180.23510
2014-12-29,2181.75860
2014-12-30,2182.38380
2014-12-31,2183.20420
2015-01-01,2183.87600
2015-01-02,2184.46100
2015-01-05,2186.00680
2015-01-06,2186.49890
2015-01-07,2187.01780
2015-01-08,2187.57270
2015-01-09,2188.07500
2015-01-12,2189.68740
2015-01-13,2190.25410
2015-01-14,2190.79960
2015-01-15,2191.73560
2015-01-16,2192.29790
2015-01-19,2193.83000
2015-01-20,2194.34530
2015-01-21,2194.83390
2015-01-22,2195.42540
2015-01-23,2195.99660
2015-01-27,2198.14830
2015-01-28,2198.69570
2015-01-29,2199.18480
2015-01-30,2199.72660
2015-02-02,2201.36110
2015-02-03,2201.81700
2015-02-04,2202.23340
2015-02-05,2202.63720
2015-02-06,2203.03440
2015-02-09,2204.34430
2015-02-10,2204.84740
2015-02-11,2205.14280
2015-02-12,2205.33420
2015-02-13,2205.93750
2015-02-16,2207.61510
2015-02-18,2208.80170
2015-02-20,2209.99900
2015-02-23,2211.85300
2015-02-24,2212.47650
2015-02-25,2213.26570
2015-02-26,2213.84220
2015-02-27,2214.35010
2015-03-02,2215.93660
2015-03-03,2216.42550
2015-03-04,2217.81460
2015-03-05,2218.42570
2015-03-09,2220.46940
2015-03-10,2220.93370
2015-03-11,2221.45690
2015-03-12,2222.05100
2015-03-13,2222.80790
2015-03-16,2224.60490
2015-03-17,2225.16750
2015-03-18,2225.65750
2015-03-19,2226.25530
2015-03-20,2226.83170
2015-03-23,2228.44250
2015-03-24,2228.82180
2015-03-25,2229.23890
2015-03-26,2229.83890
2015-03-27,2230.54850
2015-03-30,2232.40450
2015-03-31,2236.20720
2015-04-06,2239.83260
2015-04-07,2240.39320
2015-04-08,2238.89490
2015-04-09,2240.71380
2015-04-10,2241.35470
2015-04-13,2243.21760
2015-04-15,2244.27670
2015-04-16,2244.73390
2015-04-17,2245.09850
2015-04-20,2246.60250
2015-04-21,2247.24460
2015-04-22,2247.78510
2015-04-23,2248.30680
2015-04-24,2249.13440
2015-04-27,2250.62620
2015-04-28,2250.96080
2015-04-29,2251.13460
2015-04-30,2251.21190
2015-05-05,2253.42760
2015-05-06,2253.60660
2015-05-07,2252.96080
2015-05-08,2252.94470
2015-05-11,2254.70880
2015-05-12,2254.95050
2015-05-13,2255.55700
2015-05-14,2256.22190
2015-05-15,2256.93940
2015-05-18,2258.84590
2015-05-19,2259.31590
2015-05-20,2259.85010
2015-05-21,2260.97890
2015-05-22,2261.56260
2015-05-25,2263.53670
2015-05-26,2264.19670
2015-05-27,2264.75290
2015-05-28,2265.43530
2015-05-29,2266.02640
2015-06-01,2268.35520
2015-06-02,2268.21220
2015-06-03,2268.91120
2015-06-04,2269.33990
2015-06-05,2269.94080
2015-06-08,2271.79560
2015-06-09,2272.35180
2015-06-10,2274.13670
2015-06-11,2274.19790
2015-06-12,2274.62910
2015-06-15,2275.95010
2015-06-16,2276.34190
2015-06-17,2277.13580
2015-06-18,2278.07430
2015-06-19,2278.79840
2015-06-22,2280.50730
2015-06-23,2280.99160
2015-06-24,2281.46650
2015-06-25,2281.83510
2015-06-26,2282.22440
2015-06-29,2283.54800
2015-06-30,2284.37920
2015-07-01,2285.04990
2015-07-02,2285.74970
2015-07-03,2286.45690
2015-07-06,2288.40840
2015-07-07,2288.97100
2015-07-08,2289.86890
2015-07-09,2290.37820
2015-07-10,2290.80230
2015-07-13,2292.12510
2015-07-14,2292.75650
2015-07-15,2293.30660
2015-07-16,2293.79580
2015-07-17,2294.34610
2015-07-20,2295.75450
2015-07-21,2296.35300
2015-07-22,2296.83570
2015-07-23,2297.36680
2015-07-24,2297.97710
2015-07-27,2299.60160
2015-07-28,2300.32360
2015-07-29,2301.09110
2015-07-30,2301.72930
2015-07-31,2302.23680
2015-08-03,2303.88630
2015-08-04,2304.32810
2015-08-05,2304.86120
2015-08-06,2305.53130
2015-08-07,2306.01050
2015-08-10,2307.70130
2015-08-11,2308.28650
2015-08-12,2308.94410
2015-08-13,2309.60540
2015-08-14,2310.17550
2015-08-17,2311.78320
2015-08-19,2312.90970
2015-08-20,2313.57120
2015-08-21,2313.76970
2015-08-24,2314.91330
2015-08-25,2315.32200
2015-08-26,2315.92900
2015-08-27,2316.54320
2015-08-28,2317.05260
2015-08-31,2318.58070
2015-09-01,2319.24370
2015-09-02,2319.69160
2015-09-03,2319.80130
2015-09-04,2320.12920
2015-09-07,2321.29360
2015-09-08,2321.78300
2015-09-09,2322.44220
2015-09-10,2322.35280
2015-09-11,2322.66400
2015-09-14,2324.30800
2015-09-15,2324.91010
2015-09-16,2325.22230
2015-09-18,2326.50290
2015-09-21,2328.23240
2015-09-22,2328.97890
2015-09-23,2329.39270
2015-09-24,2330.15210
2015-09-28,2332.61220
2015-09-29,2335.66130
2015-09-30,2336.93390
2015-10-01,2337.52810
2015-10-05,2339.87660
2015-10-06,2340.59740
2015-10-07,2341.28150
2015-10-08,2341.83910
2015-10-09,2342.50900
2015-10-12,2343.94790
2015-10-13,2344.41340
2015-10-14,2345.12710
2015-10-15,2345.59950
2015-10-16,2346.27130
2015-10-19,2347.85950
2015-10-20,2348.56940
2015-10-21,2348.96960
2015-10-23,2350.11960
2015-10-26,2351.56680
2015-10-27,2352.06790
2015-10-28,2352.58460
2015-10-29,2352.82710
2015-10-30,2353.21830
2015-11-02,2354.69110
2015-11-03,2355.22510
2015-11-04,2355.56010
2015-11-05,2356.00270
2015-11-06,2356.51230
2015-11-09,2357.85490
2015-11-10,2358.27640
2015-11-13,2360.04440
2015-11-16,2361.80070
2015-11-17,2362.27540
2015-11-18,2362.81780
2015-11-19,2363.45020
2015-11-20,2363.92040
2015-11-23,2365.41610
2015-11-24,2365.74930
2015-11-26,2366.89200
2015-11-27,2367.22470
2015-11-30,2368.33120
2015-12-01,2368.70910
2015-12-02,2369.57330
2015-12-03,2370.24300
2015-12-04,2370.78160
2015-12-07,2372.22440
2015-12-08,2372.10420
2015-12-09,2372.41840
2015-12-10,2372.81480
2015-12-11,2372.71860
2015-12-14,2373.59340
2015-12-15,2373.98860
2015-12-16,2374.75240
2015-12-17,2375.19770
2015-12-18,2376.10540
2015-12-21,2377.74940
2015-12-22,2378.36280
2015-12-23,2378.71840
2015-12-28,2381.54150
2015-12-29,2382.02280
2015-12-30,2382.80700
2015-12-31,2383.74670
2016-01-01,2384.71580
2016-01-04,2386.61720
2016-01-05,2387.36560
2016-01-06,2388.02040
2016-01-07,2388.74080
2016-01-08,2389.48750
2016-01-11,2390.98190
2016-01-12,2390.86050
2016-01-13,2391.41490
2016-01-14,2391.71500
2016-01-15,2391.99030
