Date,NAV
2014-10-17,10.00470
2014-10-20,10.01320
2014-10-21,10.02410
2014-10-22,10.02950
2014-10-27,10.04930
2014-10-28,10.05460
2014-10-29,10.05950
2014-10-30,10.06430
2014-10-31,10.07560
2014-11-03,10.09310
2014-11-05,10.10980
2014-11-07,10.11690
2014-11-10,10.12400
2014-11-11,10.13120
2014-11-12,10.13710
2014-11-13,10.12940
2014-11-14,10.13500
2014-11-17,10.15080
2014-11-18,10.15660
2014-11-19,10.15960
2014-11-20,10.16230
2014-11-21,10.16470
2014-11-24,10.16210
2014-11-25,10.16770
2014-11-26,10.16930
2014-11-27,10.17180
2014-11-28,10.18310
2014-12-01,10.19610
2014-12-02,10.20880
2014-12-03,10.20700
2014-12-04,10.20600
2014-12-05,10.20870
2014-12-08,10.22020
2014-12-09,10.22390
2014-12-10,10.22030
2014-12-11,10.22060
2014-12-12,10.22430
2014-12-15,10.23440
2014-12-16,10.20970
2014-12-17,10.20300
2014-12-18,10.20810
2014-12-19,10.20830
2014-12-22,10.21370
2014-12-23,10.21410
2014-12-24,10.21250
2014-12-26,10.21870
2014-12-29,10.22980
2014-12-30,10.23690
2014-12-31,10.24310
2015-01-01,10.25440
2015-01-02,10.25330
2015-01-05,10.25760
2015-01-06,10.25400
2015-01-07,10.26250
2015-01-08,10.27240
2015-01-09,10.27380
2015-01-12,10.29290
2015-01-13,10.29940
2015-01-14,10.30080
2015-01-15,10.32150
2015-01-16,10.33780
2015-01-19,10.34290
2015-01-20,10.34910
2015-01-21,10.35310
2015-01-22,10.35270
2015-01-23,10.35820
2015-01-27,10.36970
2015-01-28,10.37770
2015-01-29,10.37970
2015-01-30,10.38170
2015-02-02,10.39400
2015-02-03,10.37510
2015-02-04,10.37010
2015-02-05,10.36610
2015-02-06,10.36270
2015-02-09,10.36230
2015-02-10,10.36380
2015-02-11,10.36270
2015-02-12,10.35810
2015-02-13,10.36540
2015-02-16,10.37810
2015-02-18,10.38510
2015-02-20,10.39440
2015-02-23,10.40640
2015-02-24,10.42230
2015-02-25,10.43000
2015-02-26,10.43190
2015-02-27,10.43440
2015-03-02,10.43930
2015-03-03,10.43080
2015-03-04,10.44660
2015-03-05,10.45480
2015-03-09,10.44860
2015-03-10,10.45590
2015-03-11,10.45790
2015-03-12,10.45550
2015-03-13,10.45480
2015-03-16,10.46100
2015-03-17,10.46650
2015-03-18,10.46570
2015-03-19,10.46840
2015-03-20,10.46860
2015-03-23,10.47610
2015-03-24,10.47830
2015-03-25,10.47930
2015-03-26,10.48700
2015-03-27,10.49440
2015-03-30,10.50060
2015-03-31,10.51320
2015-04-06,10.53600
2015-04-07,10.56280
2015-04-08,10.56200
2015-04-09,10.56480
2015-04-10,10.57160
2015-04-13,10.58090
2015-04-15,10.58700
2015-04-16,10.59070
2015-04-17,10.57770
2015-04-20,10.58530
2015-04-21,10.58880
2015-04-22,10.59230
2015-04-23,10.59210
2015-04-24,10.59700
2015-04-27,10.59870
2015-04-28,10.59900
2015-04-29,10.59540
2015-04-30,10.58880
2015-05-05,10.59350
2015-05-06,10.58930
2015-05-07,10.58560
2015-05-08,10.58580
2015-05-11,10.59460
2015-05-12,10.60140
2015-05-13,10.59900
2015-05-14,10.59950
2015-05-15,10.59790
2015-05-18,10.60760
2015-05-19,10.60920
2015-05-20,10.60920
2015-05-21,10.61820
2015-05-22,10.62210
2015-05-25,10.63050
2015-05-26,10.63510
2015-05-27,10.63910
2015-05-28,10.64850
2015-05-29,10.65400
2015-06-01,10.67540
2015-06-02,10.66020
2015-06-03,10.66220
2015-06-04,10.66330
2015-06-05,10.66720
2015-06-08,10.68040
2015-06-09,10.68410
2015-06-10,10.67990
2015-06-11,10.67600
2015-06-12,10.67720
2015-06-15,10.68340
2015-06-16,10.68140
2015-06-17,10.68760
2015-06-18,10.69930
2015-06-19,10.70630
2015-06-22,10.71150
2015-06-23,10.71140
2015-06-24,10.71300
2015-06-25,10.71200
2015-06-26,10.71110
2015-06-29,10.71480
2015-06-30,10.71930
2015-07-01,10.72600
2015-07-02,10.72940
2015-07-03,10.73650
2015-07-06,10.74590
2015-07-07,10.75220
2015-07-08,10.75970
2015-07-09,10.75800
2015-07-10,10.76060
2015-07-13,10.76360
2015-07-14,10.77020
2015-07-15,10.77280
2015-07-16,10.77290
2015-07-17,10.77620
2015-07-20,10.78310
2015-07-21,10.78570
2015-07-22,10.79010
2015-07-23,10.79190
2015-07-24,10.79290
2015-07-27,10.80010
2015-07-28,10.80380
2015-07-29,10.81100
2015-07-30,10.81390
2015-07-31,10.81900
2015-08-03,10.82690
2015-08-04,10.82560
2015-08-05,10.82710
2015-08-06,10.83210
2015-08-07,10.83440
2015-08-10,10.84330
2015-08-11,10.84660
2015-08-12,10.85380
2015-08-13,10.86120
2015-08-14,10.86450
2015-08-17,10.87460
2015-08-19,10.87960
2015-08-20,10.88170
2015-08-21,10.88190
2015-08-24,10.88190
2015-08-25,10.88320
2015-08-26,10.88430
2015-08-27,10.89200
2015-08-28,10.89570
2015-08-31,10.90310
2015-09-01,10.90240
2015-09-02,10.90120
2015-09-03,10.89110
2015-09-04,10.89220
2015-09-07,10.89550
2015-09-08,10.89650
2015-09-09,10.90320
2015-09-10,10.89360
2015-09-11,10.89700
2015-09-14,10.90300
2015-09-15,10.90740
2015-09-16,10.90760
2015-09-18,10.91640
2015-09-21,10.92530
2015-09-22,10.93000
2015-09-23,10.93040
2015-09-24,10.93640
2015-09-28,10.94950
2015-09-29,10.98540
2015-09-30,10.99880
2015-10-01,10.99840
2015-10-05,11.01520
2015-10-06,11.01930
2015-10-07,11.02520
2015-10-08,11.03030
2015-10-09,11.03010
2015-10-12,11.03580
2015-10-13,11.03990
2015-10-14,11.04680
2015-10-15,11.04730
2015-10-16,11.04970
2015-10-19,11.05980
2015-10-20,11.06400
2015-10-21,11.06420
2015-10-23,11.07050
2015-10-26,11.07700
2015-10-27,11.08090
2015-10-28,11.08410
2015-10-29,11.08560
2015-10-30,11.08400
2015-11-02,11.09000
2015-11-03,11.09230
2015-11-04,11.09220
2015-11-05,11.09060
2015-11-06,11.09280
2015-11-09,11.09590
2015-11-10,11.09790
2015-11-13,11.10900
2015-11-16,11.11870
2015-11-17,11.12120
2015-11-18,11.12330
2015-11-19,11.12540
2015-11-20,11.12640
2015-11-23,11.13280
2015-11-24,11.13530
2015-11-26,11.13870
2015-11-27,11.13900
2015-11-30,11.14250
2015-12-01,11.14510
2015-12-02,11.14840
