Date,NAV
2008-11-10,10.00960
2008-11-11,10.01250
2008-11-12,10.01530
2008-11-14,10.02360
2008-11-17,10.03480
2008-11-18,10.03180
2008-11-19,9.94740
2008-11-20,9.94860
2008-11-21,9.95770
2008-11-24,9.96720
2008-11-25,9.97030
2008-11-26,9.97870
2008-11-28,9.98490
2008-11-29,9.98800
2008-12-01,9.99500
2008-12-02,9.99840
2008-12-03,10.01530
2008-12-04,10.02720
2008-12-05,10.03350
2008-12-08,10.05410
2008-12-10,10.06590
2008-12-11,10.08190
2008-12-12,10.09580
2008-12-15,10.10430
2008-12-16,10.10770
2008-12-17,10.11630
2008-12-18,10.12470
2008-12-19,10.12750
2008-12-22,10.13880
2008-12-23,10.14160
2008-12-24,10.14120
2008-12-26,10.14680
2008-12-29,10.15530
2008-12-30,10.16080
2008-12-31,10.16630
2009-01-01,10.00840
2009-01-02,10.01360
2009-01-05,10.04710
2009-01-06,10.04980
2009-01-07,10.04510
2009-01-09,10.05060
2009-01-12,10.05890
2009-01-13,10.06370
2009-01-14,10.07070
2009-01-15,10.07560
2009-01-16,10.07830
2009-01-19,10.08650
2009-01-20,10.08930
2009-01-21,10.09180
2009-01-22,10.09440
2009-01-23,10.09720
2009-01-27,10.10810
2009-01-28,10.12070
2009-01-29,10.12340
2009-01-30,10.12460
2009-02-02,10.00930
2009-02-03,10.01200
2009-02-04,10.01470
2009-02-05,10.01730
2009-02-06,10.02500
2009-02-09,10.03290
2009-02-10,10.03550
2009-02-11,10.03820
2009-02-12,10.04220
2009-02-13,10.04640
2009-02-16,10.05510
2009-02-17,10.05780
2009-02-18,10.06390
2009-02-19,10.06690
2009-02-24,10.08200
2009-02-25,10.08480
2009-02-26,10.08770
2009-02-27,10.09250
2009-03-02,10.01080
2009-03-03,10.00660
2009-03-04,10.00840
2009-03-05,10.01240
2009-03-06,10.01470
2009-03-09,10.02060
2009-03-12,10.02510
2009-03-13,10.02690
2009-03-16,10.03420
2009-03-17,10.03550
2009-03-18,10.03790
2009-03-19,10.04090
2009-03-20,10.04520
2009-03-23,10.05250
2009-03-24,10.05380
2009-03-25,10.05620
2009-03-26,10.05870
2009-03-30,10.06970
2009-03-31,10.09540
2009-04-02,10.01110
2009-04-06,10.02300
2009-04-08,10.03220
2009-04-09,9.83490
2009-04-13,9.84540
2009-04-15,9.85070
2009-04-16,9.85520
2009-04-17,9.86060
2009-04-20,9.87010
2009-04-21,9.87790
2009-04-22,9.88060
2009-04-23,9.88320
2009-04-24,9.88590
2009-04-27,9.89380
2009-04-28,9.89650
2009-04-29,9.89920
2009-05-04,9.91240
2009-05-05,9.91660
2009-05-06,9.92160
2009-05-07,9.92420
2009-05-08,9.92680
2009-05-11,9.93400
2009-05-12,9.93660
2009-05-13,9.93920
2009-05-14,9.94260
2009-05-15,9.94590
2009-05-18,9.95600
2009-05-19,9.95870
2009-05-20,9.96130
2009-05-21,9.96390
2009-05-22,9.96660
2009-05-25,9.97440
2009-05-26,9.97660
2009-05-27,9.97850
2009-05-28,9.97910
2009-05-29,9.98140
2009-06-01,9.98870
2009-06-02,9.99040
2009-06-03,9.99280
2009-06-04,9.99570
2009-06-05,9.99810
2009-06-08,10.00510
2009-06-09,10.00740
2009-06-10,10.00960
2009-06-11,10.01210
2009-06-12,10.01450
2009-06-15,10.02190
2009-06-16,10.02450
2009-06-17,10.02700
2009-06-18,10.02970
2009-06-19,10.03220
2009-06-22,10.04060
2009-06-23,10.04310
2009-06-24,10.04560
2009-06-25,10.12790
2009-06-26,10.13030
2009-06-29,10.13940
2009-06-30,10.14180
2009-07-02,10.00660
2009-07-03,10.00860
2009-07-06,10.02230
2009-07-07,10.02440
2009-07-08,10.02640
2009-07-09,10.02860
2009-07-10,10.03640
2009-07-13,10.04350
2009-07-14,10.04650
2009-07-15,10.04860
2009-07-16,10.05010
2009-07-17,10.05170
2009-07-20,10.05620
2009-07-21,10.05780
2009-07-22,10.05950
2009-07-23,10.06120
2009-07-24,10.06280
2009-07-27,10.06810
2009-07-28,10.06970
2009-07-29,10.07130
2009-07-30,10.06390
2009-07-31,10.06540
2009-08-03,10.01080
2009-08-04,10.01230
2009-08-05,10.01390
2009-08-06,10.01490
2009-08-07,10.01630
2009-08-10,10.02120
2009-08-11,10.01640
2009-08-12,10.19000
2009-08-13,10.19120
2009-08-14,10.19270
2009-08-17,10.19830
2009-08-18,10.20010
2009-08-20,10.20340
2009-08-21,10.20500
2009-08-24,10.20930
2009-08-25,10.21090
2009-08-26,10.21280
2009-08-27,10.21430
2009-08-28,10.23640
2009-08-31,10.24090
2009-09-01,10.00560
2009-09-02,10.00000
2009-09-03,0.00000
