Date,NAV
2008-09-05,10.00840
2008-09-08,10.01730
2008-09-09,10.01950
2008-09-10,10.02180
2008-09-11,10.02400
2008-09-12,10.06300
2008-09-15,10.09240
2008-09-16,10.09470
2008-09-17,10.09710
2008-09-18,10.09970
2008-09-19,10.09720
2008-09-22,10.10330
2008-09-23,10.10570
2008-09-24,10.10810
2008-09-25,10.08490
2008-09-26,10.11260
2008-09-29,10.11880
2008-10-01,10.12290
2008-10-03,10.12490
2008-10-06,10.13010
2008-10-07,10.12940
2008-10-08,10.13070
2008-10-10,10.13580
2008-10-13,10.12140
2008-10-14,10.11780
2008-10-15,10.11470
2008-10-16,10.11690
2008-10-17,10.11970
2008-10-20,10.13600
2008-10-22,10.15080
2008-10-23,10.15360
2008-10-24,10.15640
2008-10-27,10.16240
2008-10-29,10.16800
2008-10-31,10.15350
2008-11-03,10.16210
2008-11-04,10.15660
2008-11-05,10.16540
2008-11-06,10.16820
2008-11-07,10.17100
2008-11-10,10.17960
2008-11-11,10.18240
2008-11-12,10.18520
2008-11-14,10.19090
2008-11-17,10.19940
2008-11-18,10.20230
2008-11-19,10.20510
2008-11-20,10.20800
2008-11-21,10.22260
2008-11-24,10.23110
2008-11-25,10.23380
2008-11-26,10.23660
2008-11-28,10.24200
2008-12-01,10.26730
2008-12-02,10.29360
2008-12-03,10.33180
2008-12-04,10.29530
2008-12-05,10.32810
2008-12-08,10.37410
2008-12-10,10.39160
2008-12-11,10.45590
2008-12-12,10.46370
2008-12-15,10.47180
2008-12-16,10.50060
2008-12-17,10.53070
2008-12-18,10.55420
2008-12-19,10.55680
2008-12-22,10.57750
2008-12-23,10.58010
2008-12-24,10.58270
2008-12-26,10.58810
2008-12-29,10.59640
2008-12-30,10.61490
2008-12-31,10.62380
2009-01-01,10.62630
2009-01-02,10.62880
2009-01-05,10.69980
2009-01-06,10.70220
2009-01-07,10.69150
2009-01-09,10.69570
2009-01-12,10.70110
2009-01-13,10.70380
2009-01-14,10.72440
2009-01-15,10.73630
2009-01-16,10.73810
2009-01-19,10.74360
2009-01-20,10.74540
2009-01-21,10.73610
2009-01-22,10.72700
2009-01-23,10.72910
2009-01-27,10.73750
2009-01-28,10.73440
2009-01-29,10.73660
2009-01-30,10.73870
2009-02-02,10.74520
2009-02-03,10.74730
2009-02-04,10.74950
2009-02-05,10.75160
2009-02-06,10.77650
2009-02-09,10.78280
2009-02-10,10.78480
2009-02-11,10.78680
2009-02-12,10.79490
2009-02-13,10.80130
2009-02-16,10.80760
2009-02-17,10.80570
2009-02-18,10.82200
2009-02-19,10.83200
2009-02-24,10.84560
2009-02-25,10.84760
2009-02-26,10.84970
2009-02-27,10.85930
2009-03-02,10.89840
2009-03-03,10.86890
2009-03-04,10.86620
2009-03-05,10.87340
2009-03-06,10.87240
2009-03-09,10.87100
2009-03-12,10.85520
2009-03-13,10.85180
2009-03-16,10.85880
2009-03-17,10.85340
2009-03-18,10.85560
2009-03-19,10.86200
2009-03-20,10.87620
2009-03-23,10.88320
2009-03-24,10.87800
2009-03-25,10.88030
2009-03-26,10.88250
2009-03-30,10.90070
2009-03-31,10.91890
2009-04-02,10.93980
2009-04-06,10.95270
2009-04-08,10.98500
2009-04-09,11.00250
2009-04-13,11.00960
2009-04-15,11.01410
2009-04-16,11.03130
2009-04-17,11.04790
2009-04-20,11.05900
2009-04-21,11.09000
2009-04-22,11.09210
2009-04-23,11.09420
2009-04-24,11.09630
2009-04-27,11.10260
2009-04-28,11.10940
2009-04-29,11.11150
2009-05-04,11.12190
2009-05-05,11.13390
2009-05-06,11.15050
2009-05-07,11.15250
2009-05-08,11.15460
2009-05-11,11.15570
2009-05-12,11.15780
2009-05-13,11.15980
2009-05-14,11.16600
2009-05-15,11.17260
2009-05-18,11.19310
2009-05-19,11.19510
2009-05-20,11.19600
2009-05-21,11.19910
2009-05-22,11.20110
2009-05-25,11.20720
2009-05-26,11.20640
2009-05-27,11.20370
2009-05-28,11.19190
2009-05-29,11.19260
2009-06-01,11.19910
2009-06-02,11.19660
2009-06-03,11.19880
2009-06-04,11.20420
2009-06-05,11.20640
2009-06-08,11.21170
2009-06-09,11.21270
2009-06-10,11.21260
2009-06-11,11.21490
2009-06-12,11.21720
2009-06-15,11.22390
2009-06-16,11.22960
2009-06-17,11.23180
2009-06-18,11.23850
2009-06-19,11.24070
2009-06-22,11.24750
2009-06-23,11.24980
2009-06-24,11.25200
2009-06-25,11.25430
2009-06-26,11.25660
2009-06-29,11.26760
2009-06-30,11.27900
2009-07-02,11.30630
2009-07-03,11.31090
2009-07-06,11.31740
2009-07-07,11.31960
2009-07-08,11.32170
2009-07-09,11.33210
2009-07-10,11.33750
2009-07-13,11.34790
2009-07-14,11.35470
2009-07-15,11.35680
2009-07-16,11.36120
2009-07-17,11.36330
2009-07-20,11.36430
2009-07-21,11.36250
2009-07-22,11.36460
2009-07-23,11.37060
2009-07-24,11.37270
2009-07-27,11.37890
2009-07-28,11.38100
2009-07-29,11.38310
2009-07-30,11.42170
2009-07-31,11.41740
2009-08-03,11.41790
2009-08-04,11.41750
2009-08-05,11.42110
2009-08-06,11.41930
2009-08-07,11.41750
2009-08-10,11.42520
2009-08-11,11.42920
2009-08-12,11.35130
2009-08-13,11.34970
2009-08-14,11.35180
2009-08-17,11.36380
2009-08-18,11.36790
2009-08-20,11.37360
2009-08-21,11.37570
2009-08-24,11.37800
2009-08-25,11.38000
2009-08-26,11.38420
2009-08-27,11.38630
2009-08-28,11.38490
2009-08-31,11.39110
2009-09-01,11.38740
2009-09-02,11.39250
2009-09-03,11.39430
2009-09-04,11.39630
2009-09-07,11.40520
2009-09-08,11.40340
2009-09-09,11.40490
2009-09-10,11.40670
2009-09-11,11.40820
2009-09-14,11.41080
2009-09-15,11.41240
2009-09-16,11.42170
2009-09-17,11.42040
2009-09-18,11.42540
2009-09-22,11.43860
2009-09-23,11.44340
2009-09-24,11.44680
2009-09-25,11.45320
2009-09-29,11.46820
2009-10-01,11.47580
2009-10-05,11.48290
2009-10-06,11.48440
2009-10-07,11.48260
2009-10-08,11.48390
2009-10-09,11.48570
2009-10-12,11.49140
2009-10-14,11.49510
2009-10-15,11.49700
2009-10-16,11.49890
2009-10-20,11.50750
2009-10-21,11.51070
2009-10-22,11.51360
2009-10-23,11.51540
2009-10-26,11.52160
2009-10-27,11.52350
2009-10-28,11.52650
2009-10-29,11.52950
2009-10-30,11.53130
2009-11-03,11.53860
2009-11-04,11.54160
2009-11-05,11.54390
2009-11-06,11.54680
2009-11-09,11.55540
2009-11-10,11.56040
2009-11-11,11.56330
2009-11-12,11.56490
2009-11-13,11.56730
2009-11-16,11.57350
2009-11-17,11.57540
2009-11-18,11.57720
2009-11-19,11.57920
2009-11-20,11.58290
2009-11-23,11.58900
2009-11-24,11.59180
2009-11-25,11.59550
2009-11-26,11.59940
2009-11-27,11.60100
2009-11-30,11.60630
2009-12-01,11.60730
2009-12-02,11.60780
2009-12-03,11.61060
2009-12-04,11.61230
2009-12-07,11.61610
2009-12-08,11.61810
2009-12-09,11.61990
2009-12-10,11.62170
2009-12-11,11.62350
2009-12-14,11.62890
2009-12-15,11.62730
2009-12-16,11.62890
2009-12-17,11.63060
2009-12-18,11.63240
2009-12-21,11.63680
2009-12-22,11.63860
2009-12-23,11.64120
2009-12-24,11.64350
2009-12-29,11.65260
2009-12-30,11.65450
2009-12-31,11.65640
2010-01-01,11.65890
2010-01-04,11.66520
2010-01-05,11.66700
2010-01-06,11.66870
2010-01-07,11.67020
2010-01-08,11.67200
2010-01-11,11.67770
2010-01-12,11.67970
2010-01-13,11.68060
2010-01-14,11.68240
2010-01-15,11.68410
2010-01-18,11.68950
2010-01-19,11.69160
2010-01-20,11.69320
2010-01-21,11.69550
2010-01-22,11.69720
2010-01-25,11.70270
2010-01-27,11.70580
2010-01-28,11.70770
2010-01-29,11.70900
2010-02-01,11.71420
2010-02-02,11.71450
2010-02-03,11.71600
2010-02-04,11.71700
2010-02-05,11.71670
2010-02-08,11.71980
2010-02-09,11.72470
2010-02-10,11.72560
2010-02-11,11.72660
2010-02-15,11.73190
2010-02-16,11.73300
2010-02-17,11.73280
2010-02-18,11.73180
2010-02-19,11.73110
2010-02-22,11.73520
2010-02-23,11.73670
2010-02-24,11.73910
2010-02-25,11.74060
2010-02-26,11.74150
2010-03-02,11.74680
2010-03-03,11.74900
2010-03-04,11.75030
2010-03-05,11.75210
2010-03-08,11.75730
2010-03-09,11.76010
2010-03-10,11.76160
2010-03-11,11.76320
2010-03-12,11.76460
2010-03-15,11.76900
2010-03-17,11.77190
2010-03-18,11.77340
2010-03-19,11.77490
2010-03-22,11.77920
2010-03-23,11.78080
2010-03-25,11.78380
2010-03-26,11.78530
2010-03-29,11.78970
2010-03-30,11.79130
2010-03-31,11.79280
2010-04-05,11.80050
2010-04-06,11.80210
2010-04-07,11.80360
2010-04-08,11.80370
2010-04-09,11.80430
2010-04-12,11.80640
2010-04-13,11.80740
2010-04-15,11.80790
2010-04-16,11.80850
2010-04-19,11.81050
2010-04-20,11.81100
2010-04-21,11.81120
2010-04-22,11.81170
2010-04-23,11.81200
2010-04-26,11.81310
2010-04-27,11.81380
2010-04-28,11.81450
2010-04-29,11.81520
2010-04-30,11.81590
2010-05-03,11.81770
