Date,NAV
2013-12-11,10.00170
2013-12-12,10.00400
2013-12-13,10.00650
2013-12-16,10.01380
2013-12-17,10.01510
2013-12-18,10.01460
2013-12-19,10.01700
2013-12-20,10.02180
2013-12-23,10.02790
2013-12-24,10.03020
2013-12-26,10.03590
2013-12-27,10.03650
2013-12-30,10.04270
2013-12-31,10.04660
2014-01-01,10.05250
2014-01-02,10.05490
2014-01-03,10.05820
2014-01-06,10.06540
2014-01-07,10.06560
2014-01-08,10.06440
2014-01-09,10.06280
2014-01-10,10.06660
2014-01-13,10.07580
2014-01-15,10.08020
2014-01-16,10.08350
2014-01-17,10.08590
2014-01-20,10.09270
2014-01-21,10.10180
2014-01-22,10.10090
2014-01-23,10.10370
2014-01-24,10.10420
2014-01-27,10.10750
2014-01-28,10.09460
2014-01-29,10.09610
2014-01-30,10.09380
2014-01-31,10.09380
2014-02-03,10.10100
2014-02-04,10.10780
2014-02-05,10.11210
2014-02-06,10.12040
2014-02-07,10.11900
2014-02-10,10.12480
2014-02-11,10.12480
2014-02-12,10.12540
2014-02-13,10.12140
2014-02-14,10.12200
2014-02-17,10.12890
2014-02-18,10.13220
2014-02-20,10.13710
2014-02-21,10.13770
2014-02-24,10.14480
2014-02-25,10.14780
2014-02-26,10.15050
2014-02-28,10.15480
2014-03-03,10.15570
2014-03-04,10.15510
2014-03-05,10.16980
2014-03-06,10.17060
2014-03-07,10.17980
2014-03-10,10.18960
2014-03-11,10.19680
2014-03-12,10.19910
2014-03-13,10.20150
2014-03-14,10.20960
2014-03-18,10.22080
2014-03-19,10.22400
2014-03-20,10.23060
2014-03-21,10.24390
2014-03-24,10.25850
2014-03-25,10.25830
2014-03-26,10.25640
2014-03-27,10.26010
2014-03-28,10.27590
2014-03-31,10.28310
2014-04-02,10.28250
2014-04-03,10.28290
2014-04-04,10.28460
2014-04-07,10.29130
2014-04-09,10.29330
2014-04-10,10.29490
2014-04-11,10.29940
2014-04-15,10.30850
2014-04-16,10.31140
2014-04-17,10.31670
2014-04-21,10.32560
2014-04-22,10.32750
2014-04-23,10.33070
2014-04-25,10.33560
2014-04-28,10.34370
2014-04-29,10.34510
2014-04-30,10.34780
2014-05-02,10.35360
2014-05-05,10.36130
2014-05-06,10.36450
2014-05-07,10.36630
2014-05-08,10.37220
2014-05-09,10.37590
2014-05-12,10.38450
2014-05-13,10.38740
2014-05-15,10.39610
2014-05-16,10.40060
2014-05-19,10.40800
2014-05-20,10.41090
2014-05-21,10.41570
2014-05-22,10.41920
2014-05-23,10.42380
2014-05-26,10.42900
2014-05-27,10.43200
2014-05-28,10.43380
2014-05-29,10.43750
2014-05-30,10.44110
2014-06-02,10.44910
2014-06-03,10.45350
2014-06-04,10.46170
2014-06-05,10.46500
2014-06-06,10.46720
2014-06-09,10.47430
2014-06-10,10.47510
2014-06-11,10.47670
2014-06-12,10.48030
2014-06-13,10.48240
2014-06-16,10.48860
2014-06-17,10.49240
2014-06-18,10.49490
2014-06-19,10.49710
2014-06-20,10.49950
2014-06-23,10.50680
2014-06-24,10.50920
2014-06-25,10.51130
2014-06-26,10.51420
2014-06-27,10.51650
2014-06-30,10.52490
2014-07-02,10.53220
2014-07-03,10.53690
2014-07-04,10.53900
2014-07-07,10.54720
2014-07-08,10.54740
2014-07-09,10.54950
2014-07-10,10.55100
2014-07-11,10.54780
2014-07-14,10.55170
2014-07-15,10.55680
2014-07-16,10.56140
2014-07-17,10.56480
2014-07-18,10.56800
2014-07-21,10.57450
2014-07-22,10.57730
2014-07-23,10.57900
2014-07-24,10.58130
2014-07-25,10.58360
2014-07-28,10.58980
2014-07-30,10.59500
2014-07-31,10.59620
2014-08-01,10.59790
2014-08-04,10.60650
2014-08-05,10.60980
2014-08-06,10.61160
2014-08-07,10.61270
2014-08-08,10.61430
2014-08-11,10.62210
2014-08-12,10.62460
2014-08-13,10.62720
2014-08-14,10.62950
2014-08-19,10.64200
2014-08-20,10.64420
2014-08-21,10.64750
2014-08-22,10.65110
2014-08-25,10.65910
2014-08-26,10.66280
2014-08-27,10.66540
2014-08-28,10.66690
2014-09-01,10.67720
2014-09-02,10.67960
2014-09-03,10.68330
