Date,NAV
2014-02-14,10.00470
2014-02-17,10.01160
2014-02-18,10.01580
2014-02-20,10.01780
2014-02-21,10.01840
2014-02-24,10.01940
2014-02-25,10.02070
2014-02-26,10.02060
2014-02-28,10.02170
2014-03-03,10.02480
2014-03-04,10.02600
2014-03-05,10.02650
2014-03-06,10.02780
2014-03-07,10.02880
2014-03-10,10.03140
2014-03-11,10.03260
2014-03-12,10.03330
2014-03-13,10.03390
2014-03-14,10.03450
2014-03-18,10.03700
2014-03-19,10.03850
2014-03-20,10.03910
2014-03-21,10.03960
2014-03-24,10.04130
2014-03-25,10.04250
2014-03-26,10.04380
2014-03-27,10.04510
2014-03-28,10.04690
2014-04-02,10.05540
2014-04-03,10.05670
2014-04-04,10.05740
2014-04-07,10.05950
2014-04-09,10.06140
2014-04-10,10.06270
2014-04-11,10.06330
2014-04-15,10.06640
2014-04-16,10.06690
2014-04-17,10.06810
2014-04-21,10.07300
2014-04-22,10.07440
2014-04-23,10.07570
2014-04-25,10.07770
2014-04-28,10.07950
2014-04-29,10.08090
2014-04-30,10.08230
2014-05-02,10.08490
2014-05-05,10.08790
2014-05-06,10.08910
2014-05-07,10.09040
2014-05-08,10.09170
2014-05-09,10.09300
2014-05-12,10.09610
2014-05-13,10.09750
2014-05-15,10.10020
2014-05-16,10.10130
2014-05-19,10.10470
2014-05-20,10.10590
2014-05-21,10.10700
2014-05-22,10.10820
2014-05-23,10.10940
2014-05-26,10.11290
2014-05-27,10.11400
2014-05-28,10.11550
2014-05-29,10.11750
2014-05-30,10.11940
2014-06-02,10.12530
2014-06-03,10.12740
2014-06-04,10.12940
2014-06-05,10.13150
2014-06-06,10.13350
2014-06-09,10.13810
2014-06-10,10.13870
2014-06-11,10.14050
2014-06-12,10.14160
2014-06-13,10.14270
2014-06-16,10.14620
2014-06-17,10.14750
2014-06-18,10.14860
2014-06-19,10.14970
2014-06-20,10.15090
2014-06-23,10.15440
2014-06-24,10.15560
2014-06-25,10.15680
2014-06-26,10.15800
2014-06-27,10.15970
2014-06-30,10.16450
2014-07-02,10.16770
2014-07-03,10.16940
2014-07-04,10.17140
2014-07-07,10.17760
2014-07-08,10.17990
2014-07-09,10.18220
2014-07-10,10.18460
2014-07-11,10.18670
2014-07-14,10.19340
2014-07-15,10.19560
2014-07-16,10.19780
2014-07-17,10.19990
2014-07-18,10.20040
2014-07-21,10.20380
2014-07-22,10.20600
2014-07-23,10.20810
2014-07-24,10.21050
2014-07-25,10.21300
2014-07-28,10.22030
2014-07-30,10.22460
2014-07-31,10.22670
2014-08-01,10.22870
2014-08-04,10.23450
2014-08-05,10.23630
2014-08-06,10.23840
2014-08-07,10.24050
2014-08-08,10.27120
2014-08-11,10.29150
2014-08-12,10.27030
2014-08-13,10.31570
2014-08-14,10.33950
2014-08-19,10.35230
2014-08-20,10.35420
2014-08-21,10.35590
2014-08-22,10.35730
2014-08-25,10.36170
2014-08-26,10.36340
2014-08-27,10.36510
2014-08-28,10.36690
2014-09-01,10.37370
2014-09-02,10.37510
2014-09-03,10.37640
2014-09-04,10.37790
2014-09-05,10.37930
2014-09-08,10.38510
2014-09-09,10.38670
2014-09-10,10.38840
2014-09-11,10.38980
2014-09-12,10.39140
2014-09-15,10.39630
2014-09-16,10.39800
2014-09-17,10.39960
2014-09-18,10.40130
2014-09-19,10.40290
2014-09-22,10.40790
2014-09-23,10.40950
2014-09-24,10.41120
2014-09-25,10.41280
2014-09-26,10.41440
2014-09-29,10.41900
2014-09-30,10.42050
2014-10-01,10.42200
2014-10-07,10.43130
2014-10-08,10.43280
2014-10-09,10.43430
2014-10-10,10.43580
2014-10-13,10.44030
2014-10-14,10.44180
2014-10-16,10.44480
2014-10-17,10.44590
2014-10-20,10.44970
2014-10-21,10.45140
2014-10-22,10.45300
2014-10-27,10.46100
2014-10-28,10.46270
2014-10-29,10.46430
2014-10-30,10.46560
2014-10-31,10.46650
2014-11-03,10.98090
2014-11-05,11.02930
2014-11-07,11.02570
2014-11-10,11.03590
2014-11-11,11.03680
2014-11-12,11.05260
2014-11-13,11.00280
2014-11-14,11.00180
2014-11-17,11.03780
2014-11-18,11.05900
2014-11-19,11.05880
2014-11-20,11.05920
2014-11-21,11.06540
2014-11-24,11.07870
2014-11-25,11.08810
2014-11-26,11.09770
2014-11-27,11.09920
2014-11-28,11.15530
2014-12-01,11.19370
2014-12-02,11.27500
2014-12-03,11.28000
2014-12-04,11.28680
2014-12-05,11.32140
2014-12-08,11.34480
2014-12-09,11.37300
2014-12-10,11.37250
2014-12-11,11.41790
2014-12-12,11.45520
2014-12-15,11.45580
2014-12-16,11.32890
2014-12-17,11.33940
2014-12-18,11.36990
2014-12-19,11.34380
2014-12-22,11.33950
2014-12-23,11.36570
2014-12-24,11.34760
2014-12-26,11.32630
2014-12-29,11.36920
2014-12-30,11.41330
2014-12-31,11.42770
2015-01-01,11.40760
2015-01-02,11.39730
2015-01-05,11.38860
2015-01-06,11.38490
2015-01-07,11.41940
2015-01-08,11.42500
2015-01-09,11.43610
2015-01-12,11.47160
2015-01-13,11.51040
2015-01-14,11.50900
2015-01-15,11.59310
2015-01-16,11.60960
2015-01-19,11.59820
2015-01-20,11.61510
2015-01-21,11.66100
2015-01-22,11.65560
2015-01-23,11.66000
2015-01-27,11.66840
2015-01-28,11.67730
2015-01-29,11.67740
2015-01-30,11.69240
2015-02-02,11.74020
2015-02-03,11.69540
2015-02-04,11.69370
2015-02-05,11.71120
2015-02-06,11.71590
2015-02-09,11.70610
2015-02-10,11.70520
2015-02-11,11.70200
2015-02-12,11.68790
2015-02-13,11.73330
2015-02-16,11.72750
2015-02-18,11.72750
2015-02-20,11.74360
2015-02-23,11.74220
2015-02-24,11.73300
2015-02-25,11.74190
2015-02-26,11.72410
2015-02-27,11.73680
2015-03-02,11.73310
2015-03-03,11.72180
2015-03-04,11.77430
2015-03-05,11.75430
2015-03-09,11.72540
2015-03-10,11.71310
2015-03-11,11.71140
2015-03-12,11.73990
2015-03-13,11.68580
2015-03-16,11.68730
2015-03-17,11.70450
2015-03-18,11.69220
2015-03-19,11.72010
2015-03-20,11.73260
2015-03-23,11.73440
2015-03-24,11.73170
2015-03-25,11.71360
2015-03-26,11.69900
2015-03-27,11.71210
2015-03-30,11.73540
2015-03-31,11.76300
2015-04-06,11.78940
2015-04-07,11.74300
2015-04-08,11.74180
2015-04-09,11.75130
2015-04-10,11.73790
2015-04-13,11.73960
2015-04-15,11.75100
2015-04-16,11.74410
2015-04-17,11.74780
2015-04-20,11.75190
2015-04-21,11.76480
