Date,NAV
2013-09-18,10.00560
2013-09-19,10.01250
2013-09-20,10.01660
2013-09-23,10.02460
2013-09-24,10.02920
2013-09-25,10.03450
2013-09-26,10.03780
2013-09-27,10.04070
2013-09-30,10.04950
2013-10-01,10.05280
2013-10-03,10.06000
2013-10-04,10.06250
2013-10-07,10.07290
2013-10-08,10.08330
2013-10-09,10.08610
2013-10-10,10.08850
2013-10-11,10.09220
2013-10-14,10.10000
2013-10-15,10.10250
2013-10-17,10.10770
2013-10-18,10.11030
2013-10-21,10.11810
2013-10-22,10.12080
2013-10-23,10.12340
2013-10-24,10.12600
2013-10-25,10.12860
2013-10-28,10.13650
2013-10-29,10.13910
2013-10-30,10.14170
2013-10-31,10.14810
2013-11-01,10.15070
2013-11-05,10.16080
2013-11-06,10.16330
2013-11-07,10.16580
2013-11-08,10.16840
2013-11-11,10.17600
2013-11-12,10.17850
2013-11-13,10.18100
2013-11-14,10.18360
2013-11-18,10.19370
2013-11-19,10.19620
2013-11-20,10.19870
2013-11-21,10.20130
2013-11-22,10.20380
2013-11-25,10.21140
2013-11-26,10.21390
2013-11-27,10.21650
2013-11-28,10.21900
2013-11-29,10.22150
2013-12-02,10.22910
2013-12-03,10.23160
2013-12-04,10.23420
2013-12-05,10.23670
2013-12-06,10.23920
2013-12-09,10.24680
2013-12-10,10.24940
2013-12-11,10.25190
2013-12-12,10.25460
2013-12-13,10.25700
2013-12-16,10.00000
