Date,NAV
2007-12-12,10.00610
2007-12-19,10.02440
2007-12-26,10.04210
2008-01-02,10.06310
2008-01-09,10.08110
2008-01-16,10.09880
2008-01-23,10.11540
2008-01-30,10.13290
2008-02-06,10.15170
2008-02-13,10.16920
2008-02-20,10.18080
2008-02-27,10.20050
2008-03-05,10.21800
2008-03-12,10.23550
2008-03-19,10.25370
2008-03-26,10.27210
2008-03-27,10.27470
2008-04-02,10.01530
2008-04-09,10.03310
2008-04-16,10.05110
2008-04-23,10.06890
2008-04-30,10.08660
2008-05-07,10.10400
2008-05-14,10.12140
2008-05-21,10.13900
2008-05-28,10.15650
2008-06-04,10.18540
2008-06-09,10.20260
