Date,NAV
2008-10-29,10.01470
2008-10-31,10.02020
2008-11-03,10.02860
2008-11-04,10.03110
2008-11-05,10.03400
2008-11-06,10.03630
2008-11-07,10.03910
2008-11-10,10.04770
2008-11-11,10.05050
2008-11-12,10.05340
2008-11-14,10.05910
2008-11-17,10.06760
2008-11-18,10.07040
2008-11-19,10.07830
2008-11-20,10.08100
2008-11-21,10.08370
2008-11-24,10.09240
2008-11-25,10.09510
2008-11-26,10.09840
2008-11-28,10.10380
2008-12-01,10.11180
2008-12-02,10.11490
2008-12-03,10.11980
2008-12-04,10.12240
2008-12-05,10.12510
2008-12-08,10.13300
2008-12-10,10.13830
2008-12-11,10.14070
2008-12-12,10.14330
2008-12-15,10.15130
2008-12-16,10.15460
2008-12-17,10.15720
2008-12-18,10.16010
2008-12-19,10.16280
2008-12-22,10.17070
2008-12-23,10.17330
2008-12-24,10.17600
2008-12-26,10.18120
2008-12-29,10.18910
2008-12-30,10.19180
2008-12-31,10.19440
2009-01-01,10.19700
2009-01-02,10.19970
2009-01-05,10.20760
2009-01-06,10.21020
2009-01-07,10.21290
2009-01-09,10.21810
2009-01-12,10.23210
2009-01-13,10.23440
2009-01-14,10.23670
2009-01-15,10.23910
2009-01-16,10.24140
2009-01-19,10.24850
2009-01-20,10.25070
2009-01-21,10.26280
2009-01-22,10.26450
