Date,NAV
2011-11-03,10.02070
2011-11-04,10.02390
2011-11-08,10.03280
2011-11-09,10.03520
2011-11-11,10.03510
2011-11-14,10.04010
2011-11-15,10.04330
2011-11-16,10.04660
2011-11-17,10.05020
2011-11-18,10.05260
2011-11-21,10.05720
2011-11-22,10.06000
2011-11-23,10.05860
2011-11-24,10.06100
2011-11-25,10.06190
2011-11-28,10.06930
2011-11-29,10.07300
2011-11-30,10.07460
2011-12-01,10.08070
2011-12-02,10.08310
2011-12-05,10.09190
2011-12-07,10.09750
2011-12-08,10.10070
2011-12-09,10.10430
2011-12-12,10.11130
2011-12-13,10.11450
2011-12-14,10.11710
2011-12-15,10.12050
2011-12-16,10.12290
2011-12-19,10.12540
2011-12-20,10.12450
2011-12-21,10.12180
2011-12-22,10.12060
2011-12-23,10.12300
2011-12-26,10.13200
2011-12-27,10.13860
2011-12-28,10.14760
2011-12-29,10.14930
2011-12-30,10.15740
2012-01-02,10.16320
2012-01-03,10.16370
2012-01-04,10.16540
2012-01-05,10.17080
2012-01-06,10.17330
2012-01-09,10.18060
2012-01-10,10.18260
2012-01-11,10.18060
2012-01-12,10.17830
2012-01-13,10.17780
2012-01-16,10.18420
2012-01-17,10.18380
2012-01-18,10.18430
2012-01-19,10.19160
2012-01-20,10.19650
2012-01-23,10.20320
2012-01-24,10.21270
2012-01-25,10.20650
2012-01-27,10.21210
2012-01-30,10.22030
2012-01-31,10.21970
2012-02-01,10.22060
2012-02-02,10.22520
2012-02-03,10.22890
2012-02-06,10.23740
2012-02-07,10.23990
2012-02-08,10.23990
2012-02-09,10.23940
2012-02-10,10.24110
2012-02-12,10.24620
2012-02-13,10.24390
2012-02-14,10.24530
2012-02-15,10.24590
2012-02-17,10.24680
2012-02-21,10.25560
2012-02-22,10.26060
2012-02-23,10.26460
2012-02-24,10.26560
2012-02-27,10.26960
2012-02-28,10.26530
2012-02-29,10.26250
2012-03-01,10.25150
2012-03-02,10.25840
2012-03-05,10.26000
2012-03-06,10.25600
2012-03-07,10.25570
2012-03-09,10.25600
2012-03-12,10.26810
2012-03-13,10.26160
2012-03-14,10.28280
2012-03-15,10.27500
2012-03-16,10.27560
2012-03-18,10.28120
2012-03-19,10.28620
2012-03-20,10.29040
2012-03-21,10.29750
2012-03-22,10.30130
2012-03-26,10.31230
2012-03-27,10.32820
2012-03-28,10.34060
2012-03-29,10.34340
2012-03-30,10.34470
2012-04-03,10.36360
2012-04-04,10.37850
2012-04-09,10.39240
2012-04-10,10.39740
2012-04-11,10.40210
2012-04-12,10.41150
2012-04-13,10.41410
2012-04-16,10.42220
2012-04-17,10.43210
2012-04-18,10.44580
2012-04-19,10.44390
2012-04-20,10.44390
2012-04-23,10.44430
2012-04-24,10.44650
2012-04-25,10.45000
2012-04-26,10.45260
2012-04-27,10.45370
2012-04-30,10.46280
2012-05-02,10.46570
2012-05-03,10.46720
2012-05-04,10.46950
2012-05-07,10.47680
2012-05-08,10.47750
2012-05-09,10.47750
2012-05-10,10.47930
2012-05-11,10.47910
2012-05-14,10.48600
2012-05-15,10.49200
2012-05-16,10.49570
2012-05-17,10.49960
2012-05-18,10.49900
2012-05-21,10.50650
2012-05-22,10.50870
2012-05-23,10.51430
2012-05-24,10.51970
2012-05-25,10.52010
2012-05-28,10.52820
2012-05-29,10.53210
2012-05-30,10.53590
2012-05-31,10.54750
2012-06-01,10.54780
2012-06-04,10.55890
2012-06-05,10.56270
2012-06-06,10.56820
2012-06-07,10.57080
2012-06-08,10.57480
2012-06-11,10.58270
2012-06-12,10.58620
2012-06-13,10.59740
2012-06-14,10.59710
2012-06-15,10.59950
2012-06-18,10.59870
2012-06-19,10.59990
2012-06-20,10.60760
2012-06-21,10.61460
2012-06-22,10.61560
2012-06-25,10.62410
2012-06-26,10.62720
2012-06-27,10.63150
2012-06-28,10.63570
2012-06-29,10.64070
2012-07-03,10.64690
2012-07-04,10.65310
2012-07-05,10.65580
2012-07-06,10.65940
2012-07-09,10.66540
2012-07-10,10.66730
2012-07-11,10.66970
2012-07-12,10.67170
2012-07-13,10.67530
2012-07-16,10.68260
2012-07-17,10.68590
2012-07-18,10.68890
2012-07-19,10.69220
2012-07-20,10.69440
2012-07-23,10.70280
2012-07-24,10.70550
2012-07-25,10.70890
2012-07-26,10.71140
2012-07-27,10.71400
2012-07-30,10.72170
2012-07-31,10.72420
2012-08-01,10.72680
2012-08-02,10.72930
2012-08-03,10.73190
2012-08-06,10.73960
2012-08-07,10.74220
2012-08-08,10.74470
2012-08-09,10.74730
2012-08-10,10.74990
2012-08-13,10.75750
2012-08-14,10.76010
