Date,NAV
2006-04-03,10.61372
2006-04-04,10.61510
2006-04-05,10.61620
2006-04-07,10.61860
2006-04-10,10.62490
2006-04-12,10.62910
2006-04-13,10.63140
2006-04-17,10.64090
2006-04-18,10.64320
2006-04-19,10.64560
2006-04-20,10.64790
2006-04-21,10.65020
2006-04-24,10.65730
2006-04-25,10.65970
2006-04-26,10.66200
2006-04-27,10.66440
2006-04-28,10.66670
2006-05-02,10.67620
2006-05-03,10.67850
2006-05-04,10.68090
2006-05-05,10.68320
2006-05-08,10.69030
2006-05-09,10.69270
2006-05-10,10.69500
2006-05-11,10.69740
2006-05-12,10.69970
2006-05-15,10.70680
2006-05-16,10.70920
2006-05-17,10.71150
2006-05-18,10.71390
2006-05-19,10.71620
2006-05-22,10.72330
2006-05-23,10.72570
2006-05-24,10.72800
2006-05-25,10.73040
2006-05-26,10.73270
2006-05-29,10.74410
2006-05-30,10.74650
2006-05-31,10.74890
2006-06-01,10.75380
2006-06-02,10.75610
2006-06-05,10.76290
2006-06-06,10.76520
2006-06-07,10.76750
2006-06-08,10.76970
2006-06-09,10.77200
2006-06-12,10.77890
2006-06-13,10.78120
2006-06-14,10.78350
2006-06-15,10.78580
2006-06-16,10.78810
2006-06-19,10.79490
2006-06-20,10.79710
2006-06-21,10.79930
2006-06-22,10.80140
2006-06-23,10.80360
2006-06-26,10.81010
2006-06-27,10.81210
2006-06-28,10.81390
2006-06-29,10.81580
2006-06-30,10.81770
2006-07-03,10.82293
