Date,NAV
2007-03-28,10.02250
2007-03-29,10.02570
2007-03-30,10.02890
2007-04-03,10.04170
2007-04-04,10.04490
2007-04-05,10.04810
2007-04-09,10.06080
2007-04-10,10.06400
2007-04-11,10.06720
2007-04-12,10.07030
2007-04-13,10.07350
2007-04-16,10.08300
2007-04-17,10.08620
2007-04-18,10.08940
2007-04-19,10.09250
2007-04-20,10.09570
2007-04-23,10.10530
2007-04-24,10.10840
2007-04-25,10.11160
2007-04-26,10.11480
2007-04-27,10.11800
2007-04-30,10.12750
2007-05-03,10.13710
2007-05-04,10.14020
2007-05-07,10.14980
2007-05-08,10.15300
2007-05-09,10.15610
2007-05-10,10.15930
2007-05-11,10.16250
2007-05-14,10.17180
2007-05-15,10.17480
2007-05-16,10.17790
2007-05-17,10.18100
2007-05-18,10.18410
2007-05-21,10.19340
2007-05-22,10.19640
2007-05-23,10.19950
2007-05-24,10.20260
2007-05-25,10.20570
2007-05-28,10.21500
2007-05-29,10.21800
2007-05-30,10.22110
2007-05-31,10.22410
2007-06-01,10.22700
2007-06-04,10.23580
2007-06-05,10.23870
2007-06-06,10.24170
2007-06-07,10.24460
2007-06-08,10.24750
2007-06-11,10.25630
2007-06-12,10.25930
2007-06-13,10.26220
2007-06-14,10.26510
2007-06-15,10.26810
2007-06-18,10.27690
2007-06-19,10.27970
2007-06-20,10.28250
2007-06-21,10.28530
2007-06-22,10.28680
2007-06-25,10.29120
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
