Date,NAV
2014-03-11,10.02330
2014-03-12,10.02620
2014-03-13,10.02880
2014-03-14,10.03500
2014-03-18,10.05990
2014-03-19,10.06210
2014-03-20,10.06930
2014-03-21,10.08200
2014-03-24,10.09790
2014-03-25,10.09930
2014-03-26,10.09720
2014-03-27,10.09750
2014-03-28,10.10920
2014-04-02,10.11410
2014-04-03,10.11620
2014-04-04,10.11750
2014-04-07,10.12280
2014-04-09,10.12430
2014-04-10,10.12700
2014-04-11,10.13060
2014-04-15,10.14040
2014-04-16,10.14380
2014-04-17,10.14950
2014-04-21,10.15940
2014-04-22,10.15780
2014-04-23,10.16230
2014-04-25,10.16950
2014-04-28,10.17510
2014-04-29,10.17570
2014-04-30,10.17730
2014-05-02,10.18280
2014-05-05,10.19280
2014-05-06,10.19540
2014-05-07,10.19630
2014-05-08,10.20310
2014-05-09,10.20590
2014-05-12,10.21520
2014-05-13,10.21800
2014-05-15,10.22480
2014-05-16,10.22830
2014-05-19,10.23820
2014-05-20,10.24220
2014-05-21,10.24460
2014-05-22,10.25080
2014-05-23,10.25490
2014-05-26,10.26130
2014-05-27,10.26300
2014-05-28,10.26420
2014-05-29,10.26570
2014-05-30,10.27390
2014-06-02,10.27980
2014-06-03,10.28300
2014-06-04,10.29180
2014-06-05,10.29580
2014-06-06,10.29830
2014-06-09,10.30410
2014-06-10,10.30480
2014-06-11,10.30740
2014-06-12,10.30890
2014-06-13,10.31030
2014-06-16,10.31370
2014-06-17,10.31520
2014-06-18,10.31940
2014-06-19,10.32130
2014-06-20,10.32330
2014-06-23,10.32860
2014-06-24,10.33170
2014-06-25,10.33450
2014-06-26,10.33900
2014-06-27,10.34120
2014-06-30,10.34820
2014-07-02,10.35680
2014-07-03,10.36040
2014-07-04,10.36390
2014-07-07,10.37020
2014-07-08,10.37150
2014-07-09,10.37260
2014-07-10,10.37200
2014-07-11,10.36360
2014-07-14,10.37110
2014-07-15,10.37570
2014-07-16,10.37920
2014-07-17,10.38450
2014-07-18,10.38720
2014-07-21,10.39440
2014-07-22,10.39630
2014-07-23,10.39830
2014-07-24,10.39780
2014-07-25,10.40070
2014-07-28,10.40660
2014-07-30,10.41290
2014-07-31,10.41530
2014-08-01,10.41690
2014-08-04,10.42520
2014-08-05,10.42810
2014-08-06,10.42680
2014-08-07,10.42860
2014-08-08,10.43050
2014-08-11,10.43770
2014-08-12,10.44070
2014-08-13,10.44430
2014-08-14,10.44630
2014-08-19,10.45880
2014-08-20,10.46070
2014-08-21,10.46280
2014-08-22,10.46690
2014-08-25,10.47560
2014-08-26,10.47990
2014-08-27,10.48330
2014-08-28,10.48340
2014-09-01,10.49450
2014-09-02,10.49700
2014-09-03,10.49950
2014-09-04,10.50210
2014-09-05,10.50440
2014-09-08,10.51120
2014-09-09,10.51380
2014-09-10,10.51580
2014-09-11,10.51730
2014-09-12,10.52050
2014-09-15,10.52800
2014-09-16,10.53040
2014-09-17,10.53360
2014-09-18,10.53680
2014-09-19,10.53960
2014-09-22,10.54690
2014-09-23,10.54970
2014-09-24,10.55200
2014-09-25,10.55500
2014-09-26,10.55770
2014-09-29,10.56500
2014-09-30,10.56880
