Date,NAV
2013-03-28,10.00940
2013-04-02,10.04500
2013-04-03,10.04430
2013-04-04,10.05140
2013-04-05,10.04930
2013-04-08,10.05220
2013-04-09,10.05290
2013-04-10,10.05550
2013-04-12,10.06650
2013-04-15,10.07830
2013-04-16,10.08400
2013-04-17,10.08070
2013-04-18,10.09130
2013-04-22,10.09710
2013-04-23,10.10170
2013-04-25,10.10960
2013-04-26,10.11160
2013-04-29,10.11970
2013-04-30,10.12210
2013-05-02,10.13630
2013-05-03,10.12850
2013-05-06,10.13660
2013-05-07,10.13940
2013-05-08,10.14700
2013-05-09,10.15260
2013-05-10,10.15370
2013-05-13,10.16010
2013-05-14,10.16390
2013-05-15,10.17050
2013-05-16,10.17480
2013-05-17,10.18000
2013-05-20,10.18490
2013-05-21,10.18900
2013-05-22,10.18850
2013-05-23,10.18750
2013-05-24,10.18800
2013-05-27,10.19400
2013-05-28,10.19460
2013-05-29,10.19450
2013-05-30,10.03540
2013-05-31,10.03660
2013-06-03,10.04300
2013-06-04,10.04590
2013-06-05,10.05140
2013-06-06,10.05540
2013-06-07,10.05790
2013-06-10,10.05990
2013-06-11,10.05870
2013-06-12,10.05740
2013-06-13,10.05970
2013-06-14,10.06200
2013-06-17,10.06770
2013-06-18,10.07970
2013-06-19,10.08430
2013-06-20,10.07850
2013-06-21,10.08210
2013-06-24,10.08870
2013-06-25,10.09080
2013-06-26,10.09520
2013-06-27,10.09890
2013-06-28,10.11030
2013-07-02,10.11720
2013-07-03,10.11490
2013-07-04,10.12140
2013-07-05,10.12350
2013-07-08,10.12730
2013-07-09,10.12870
2013-07-10,10.12970
2013-07-11,10.13010
2013-07-12,10.13140
2013-07-15,10.13650
2013-07-16,10.01970
2013-07-17,10.03830
2013-07-18,10.07080
2013-07-19,10.06970
2013-07-22,10.06790
2013-07-23,10.03660
2013-07-24,9.98710
2013-07-25,10.00360
2013-07-26,10.01580
2013-07-29,10.02720
2013-07-30,10.03080
2013-07-31,10.02970
2013-08-01,10.03850
2013-08-02,10.04510
2013-08-05,10.05380
2013-08-06,10.05140
2013-08-07,10.05530
2013-08-08,10.05750
2013-08-12,10.05320
2013-08-13,10.05070
2013-08-14,10.04270
2013-08-16,10.03530
2013-08-19,10.03260
2013-08-20,10.02620
2013-08-21,10.06010
2013-08-22,10.05460
2013-08-23,10.05960
2013-08-26,10.06900
2013-08-27,10.06560
2013-08-28,10.04860
2013-08-29,10.05060
2013-08-30,10.05600
2013-09-02,10.06800
2013-09-03,10.07860
2013-09-04,10.09110
2013-09-05,10.12800
2013-09-06,10.12030
2013-09-10,10.13410
2013-09-11,10.13830
2013-09-12,10.14180
2013-09-13,10.13830
2013-09-16,10.14870
2013-09-17,10.15280
2013-09-18,10.16390
2013-09-19,10.19200
2013-09-20,10.20160
2013-09-23,10.20440
2013-09-24,10.21150
2013-09-25,10.21870
2013-09-26,10.00300
2013-09-27,10.00670
2013-09-30,10.01730
2013-10-01,10.02120
2013-10-03,10.02910
2013-10-04,10.03390
2013-10-07,10.04520
2013-10-08,10.06610
2013-10-09,10.06700
2013-10-10,10.06890
2013-10-11,10.07010
2013-10-14,10.07690
2013-10-15,10.07720
2013-10-17,10.08260
2013-10-18,10.08430
2013-10-21,10.09200
2013-10-22,10.09490
2013-10-23,10.09650
2013-10-24,10.09940
2013-10-25,10.10220
2013-10-28,10.10970
2013-10-29,10.11720
2013-10-30,10.12110
2013-10-31,10.12470
2013-11-01,10.12570
2013-11-05,10.13490
2013-11-06,10.13760
2013-11-07,10.13500
2013-11-08,10.13500
2013-11-11,10.14020
2013-11-12,10.13840
2013-11-13,10.14300
2013-11-14,10.13980
2013-11-18,10.15070
2013-11-19,10.15570
2013-11-20,10.15930
2013-11-21,10.16000
2013-11-22,10.16320
2013-11-25,10.17190
2013-11-26,10.17660
2013-11-27,10.18080
2013-11-28,10.18310
2013-11-29,10.18850
2013-12-02,10.19650
2013-12-03,10.20410
2013-12-04,10.20730
2013-12-05,10.21250
2013-12-06,10.21170
2013-12-09,10.21690
2013-12-10,10.21870
2013-12-11,10.22250
2013-12-12,10.23190
2013-12-13,10.23140
2013-12-16,10.23820
2013-12-17,10.24330
2013-12-18,10.24600
2013-12-19,10.24910
2013-12-20,10.25120
2013-12-23,10.25820
2013-12-24,10.26000
2013-12-26,10.26530
2013-12-27,10.00170
2013-12-30,10.00830
2013-12-31,10.01320
2014-01-01,10.01710
2014-01-02,10.02030
2014-01-03,10.02280
2014-01-06,10.03010
2014-01-07,10.03050
2014-01-08,10.03060
2014-01-09,10.03170
2014-01-10,10.03690
2014-01-13,10.04340
2014-01-15,10.04820
2014-01-16,10.04970
2014-01-17,10.05170
2014-01-20,10.05930
2014-01-21,10.06430
2014-01-22,10.06770
2014-01-23,10.07030
2014-01-24,10.07240
2014-01-27,10.07940
2014-01-28,10.08170
2014-01-29,10.08400
2014-01-30,10.08630
2014-01-31,10.08860
2014-02-03,10.09520
2014-02-04,10.09760
2014-02-05,10.09990
2014-02-06,10.10220
2014-02-07,10.10460
2014-02-10,10.11160
2014-02-11,10.11400
2014-02-12,10.11630
2014-02-13,10.11870
2014-02-14,10.12100
2014-02-17,10.12800
2014-02-18,10.13040
2014-02-20,10.13510
2014-02-21,10.13740
2014-02-24,10.14450
2014-02-25,10.14680
2014-02-26,10.14910
2014-02-28,10.15380
2014-03-03,10.16090
2014-03-04,10.16320
2014-03-05,10.16560
2014-03-06,10.16790
2014-03-07,10.17020
2014-03-10,10.17730
2014-03-11,10.17960
2014-03-12,10.18200
2014-03-13,10.18430
2014-03-14,10.18660
2014-03-18,10.19600
2014-03-19,10.19840
2014-03-20,10.20070
2014-03-21,10.20310
2014-03-24,10.21030
2014-03-25,10.00240
2014-03-26,10.00510
2014-03-27,10.00760
2014-03-28,10.01320
2014-04-02,10.02700
2014-04-03,10.02980
2014-04-04,10.03240
2014-04-07,10.03990
2014-04-09,10.04490
2014-04-10,10.04690
2014-04-11,10.04890
2014-04-15,10.05660
2014-04-16,10.05860
2014-04-17,10.06060
2014-04-21,10.06830
2014-04-22,10.07040
2014-04-23,10.07230
2014-04-25,10.00000
