Date,NAV
2011-08-22,12.48590
2011-08-23,12.49400
2011-08-24,12.51010
2011-08-25,12.48310
2011-08-26,12.52290
2011-08-29,12.49370
2011-08-30,12.50940
2011-09-02,12.51480
2011-09-05,12.51710
2011-09-06,12.50780
2011-09-07,12.51810
2011-09-08,12.51350
2011-09-09,12.53130
2011-09-12,12.52830
2011-09-13,12.52620
2011-09-14,12.51480
2011-09-15,12.51770
2011-09-16,12.52470
2011-09-19,12.53510
2011-09-20,12.51490
2011-09-21,12.52990
2011-09-22,12.54810
2011-09-23,12.54230
2011-09-26,12.53510
2011-09-27,12.53750
2011-09-28,12.55640
2011-09-29,12.54110
2011-09-30,12.56960
2011-10-03,12.56170
2011-10-04,12.57020
2011-10-05,12.57250
2011-10-07,12.56390
2011-10-10,12.55960
2011-10-11,12.57100
2011-10-12,12.56140
2011-10-13,12.58340
2011-10-14,12.56820
2011-10-17,12.58280
2011-10-18,12.58150
2011-10-19,12.57380
2011-10-20,12.57850
2011-10-21,12.58610
2011-10-24,12.58560
2011-10-25,12.56280
2011-10-28,12.58340
2011-10-31,12.58800
2011-11-01,12.58520
2011-11-02,12.59280
2011-11-03,12.59070
2011-11-04,12.59310
2011-11-08,12.60180
2011-11-09,12.61630
2011-11-11,12.61400
2011-11-14,12.62940
2011-11-15,12.63500
2011-11-16,12.62360
2011-11-17,12.64540
2011-11-18,12.63400
2011-11-21,12.65110
2011-11-22,12.65020
2011-11-23,12.65080
2011-11-24,12.63730
2011-11-25,12.66730
2011-11-28,12.64560
2011-11-29,12.67220
2011-11-30,12.67120
2011-12-01,12.66050
2011-12-02,12.64730
2011-12-05,12.65920
2011-12-07,12.66730
2011-12-08,12.67950
2011-12-09,12.67650
2011-12-12,12.69430
2011-12-13,12.67900
2011-12-14,12.70280
2011-12-15,12.69530
2011-12-16,12.71510
2011-12-19,12.69510
2011-12-20,12.70880
2011-12-21,12.69310
2011-12-22,12.69470
2011-12-23,12.70870
2011-12-26,12.70670
2011-12-27,12.72200
2011-12-28,12.73310
2011-12-29,12.72400
2011-12-30,12.75140
2012-01-02,12.75020
2012-01-03,12.74020
2012-01-04,12.76050
2012-01-05,12.76800
2012-01-06,12.75620
2012-01-09,12.76330
2012-01-10,12.76110
2012-01-11,12.77190
