Date,NAV
2011-12-01,1000.25370
2011-12-02,1000.50450
2011-12-05,1001.25610
2011-12-07,1001.75970
2011-12-08,1002.01060
2011-12-09,1002.26200
2011-12-12,1003.01330
2011-12-13,1003.26500
2011-12-14,1003.51710
2011-12-15,1003.76950
2011-12-16,1004.02250
2011-12-19,1004.76930
2011-12-20,1005.01730
2011-12-21,1005.26540
2011-12-22,1005.51930
2011-12-23,1005.77310
2011-12-26,1001.05740
2011-12-27,1001.32100
2011-12-28,1001.58550
2011-12-29,1001.84950
2012-08-03,1000.30010
2012-08-06,1001.11030
2012-08-07,1001.43660
2012-08-08,1001.66620
2012-08-09,1001.88510
2012-08-10,1002.10680
2012-08-13,1002.80190
2012-08-14,1003.05750
2012-08-16,1003.55080
2012-08-17,1003.80260
2012-08-21,1004.77850
2012-08-22,1005.01900
2012-08-23,1005.24190
2012-08-24,1005.48440
2012-08-27,1001.52140
2012-08-28,1001.76540
2012-08-29,1002.00820
2012-08-30,1002.24590
2012-08-31,1002.48440
2012-09-03,1003.24190
2012-09-04,1003.47980
2012-09-05,1003.79630
2012-09-06,1004.08950
2012-09-07,1004.29800
2012-09-10,1004.94010
2012-09-11,1005.16690
2012-09-12,1005.39200
2012-09-13,1005.63510
2012-09-14,1005.95150
2012-09-17,1006.68890
2012-09-18,1006.87580
2012-09-20,1007.31980
2012-09-21,1007.58190
2012-09-24,1008.27670
2012-09-25,1008.49810
2012-09-26,1001.20580
2012-09-27,1001.46260
2012-09-28,1001.73980
2012-10-01,1002.63000
2012-10-03,1003.23590
2012-10-04,1003.56330
2012-10-05,1003.85390
2012-10-08,1004.56390
2012-10-09,1004.83940
2012-10-10,1005.11770
2012-10-11,1005.36800
2012-10-12,1005.63220
2012-10-15,1006.29770
2012-10-16,1006.55820
2012-10-17,1006.78920
2012-10-18,1006.99720
2012-10-19,1007.22520
2012-10-22,1007.84740
2012-10-23,1008.05950
2012-10-25,1008.48070
2012-10-29,1001.79110
2012-10-30,1002.01460
2012-10-31,1002.18270
2012-11-01,1002.40050
2012-11-02,1002.62840
2012-11-05,1003.26900
2012-11-06,1003.47500
2012-11-07,1003.71160
2012-11-08,1003.95160
2012-11-09,1004.17340
2012-11-12,1004.83370
2012-11-15,1005.49820
2012-11-16,1005.71930
2012-11-19,1006.40100
2012-11-20,1006.65170
2012-11-21,1006.87350
2012-11-22,1007.08590
2012-11-23,1007.30040
2012-11-26,1001.26350
2012-11-27,1001.47780
2012-11-29,1001.92730
2012-11-30,1002.16540
2012-12-03,1002.86020
2012-12-04,1003.10800
2012-12-05,1003.32610
2012-12-06,1003.53110
2012-12-07,1003.74810
2012-12-10,1004.42180
2012-12-11,1004.61350
2012-12-12,1004.88290
2012-12-13,1005.15060
2012-12-14,1005.37680
2012-12-17,1006.12180
2012-12-18,1006.35750
2012-12-19,1006.57970
2012-12-20,1006.76820
2012-12-21,1007.05180
2012-12-24,1007.83380
2012-12-26,1000.92460
2012-12-27,1001.15780
2012-12-28,1001.40370
2012-12-31,1002.25850
2013-01-01,1002.71730
2013-01-02,1003.00960
2013-01-03,1003.34630
2013-01-04,1003.59530
2013-01-07,1004.29980
2013-01-08,1004.54640
2013-01-09,1004.74730
2013-01-10,1004.99070
2013-01-11,1005.26030
2013-01-14,1006.00600
2013-01-15,1006.25160
2013-01-16,1006.42120
2013-01-17,1006.64600
2013-01-18,1006.86800
2013-01-21,1007.52170
2013-01-22,1007.71820
2013-01-23,1007.94700
2013-01-24,1008.19880
2013-01-28,1001.67330
2013-01-29,1001.95400
2013-01-30,1002.10480
2013-01-31,1002.21470
2013-02-01,1002.24420
2013-02-04,1002.77270
2013-02-05,1003.01980
2013-02-06,1003.24450
2013-02-07,1003.52030
2013-02-08,1003.73940
2013-02-11,1004.42580
2013-02-12,1004.62150
2013-02-13,1004.79350
2013-02-14,1004.81860
2013-02-15,1004.94350
2013-02-18,1005.57280
2013-02-20,1006.03080
2013-02-21,1006.30370
2013-02-22,1006.56030
2013-02-25,1007.25080
2013-02-26,1000.53080
2013-02-27,1000.71860
2013-02-28,1000.87390
2013-03-01,1001.21920
2013-03-04,1001.88240
2013-03-05,1002.28140
2013-03-06,1002.66200
2013-03-07,1003.01580
2013-03-08,1003.24100
2013-03-11,1003.93650
2013-03-12,1004.18990
2013-03-13,1004.54000
2013-03-14,1005.09180
2013-03-15,1005.33640
2013-03-18,1006.04240
2013-03-19,1006.51930
2013-03-20,1006.78720
2013-03-21,1007.31490
2013-03-22,1007.66200
2013-03-25,1008.43860
2013-03-26,1000.92700
2013-03-28,1002.03360
2013-04-02,1003.89360
2013-04-03,1004.65570
2013-04-04,1005.07230
2013-04-05,1005.45630
2013-04-08,1006.22830
2013-04-09,1006.39960
2013-04-10,1006.70850
2013-04-12,1007.29100
2013-04-15,1008.04380
2013-04-16,1008.32400
2013-04-17,1008.60910
2013-04-18,1009.05820
2013-04-22,1009.93890
2013-04-23,1010.16330
2013-04-25,1010.69030
2013-04-26,1001.93620
2013-04-29,1002.62450
2013-04-30,1002.93880
2013-05-02,1003.62060
2013-05-03,1003.76590
2013-05-06,1004.52470
2013-05-07,1004.82190
2013-05-08,1005.14050
2013-05-09,1005.45180
2013-05-10,1005.68120
2013-05-13,1006.34850
2013-05-14,1006.68840
2013-05-15,1007.04710
2013-05-16,1007.26600
2013-05-17,1007.51640
2013-05-20,1008.15200
2013-05-21,1008.41820
2013-05-22,1008.53210
2013-05-23,1008.67990
2013-05-24,1008.86360
2013-05-27,1002.44780
2013-05-28,1002.64370
2013-05-29,1002.74470
2013-05-30,1002.95500
2013-05-31,1003.05390
2013-06-03,1003.72250
2013-06-04,1003.95400
2013-06-05,1004.26740
2013-06-06,1004.50080
2013-06-07,1004.73290
2013-06-10,1005.24530
2013-06-11,1005.32490
2013-06-12,1005.42930
2013-06-13,1005.65410
2013-06-14,1005.87400
2013-06-17,1006.56340
2013-06-18,1007.01340
2013-06-19,1007.25140
2013-06-20,1007.13330
2013-06-21,1007.37090
2013-06-24,1007.84360
2013-06-25,1008.05220
2013-06-26,1001.11550
2013-06-27,1001.39800
2013-06-28,1002.16910
2013-07-02,1003.18540
2013-07-03,1003.25430
2013-07-04,1003.80910
2013-07-05,1004.15140
2013-07-08,1004.49890
2013-07-09,1004.72690
2013-07-10,1004.90460
2013-07-11,1005.11720
2013-07-12,1005.32880
2013-07-15,1005.79690
2013-07-16,998.81210
2013-07-17,999.48260
2013-07-18,1000.75690
2013-07-19,1000.90130
2013-07-22,1001.40470
2013-07-23,1000.27690
2013-07-24,997.61940
2013-07-25,998.72450
2013-07-26,998.99980
2013-07-29,999.52890
2013-07-30,999.83280
2013-07-31,1000.05310
2013-08-01,1000.76660
2013-08-02,1001.23430
2013-08-05,1002.08790
2013-08-06,1001.85520
2013-08-07,1002.48950
2013-08-08,1003.11710
2013-08-12,1003.22870
2013-08-13,1003.23590
2013-08-14,1002.81420
2013-08-16,1002.83220
2013-08-19,1001.91990
2013-08-20,1001.71040
2013-08-21,1004.07050
2013-08-22,1004.40290
2013-08-23,1004.84310
2013-08-26,1000.95950
2013-08-27,1000.50980
2013-08-28,1000.07940
2013-08-29,1000.39590
2013-08-30,1001.62490
2013-09-02,1002.56000
2013-09-03,1003.52870
2013-09-04,1004.78860
2013-09-05,1006.89820
2013-09-06,1006.62380
2013-09-10,1007.74170
2013-09-11,1008.20540
2013-09-12,1008.50120
2013-09-13,1009.04200
2013-09-16,1009.87730
2013-09-17,1010.19170
2013-09-18,1011.28320
2013-09-19,1013.02290
2013-09-20,1013.22610
2013-09-23,1013.85860
2013-09-24,1014.58140
2013-09-25,1015.04820
2013-09-26,1001.46910
2013-09-27,1001.80400
2013-09-30,1002.62760
2013-10-01,1003.08730
2013-10-03,1003.72260
2013-10-04,1004.16100
2013-10-07,1004.95500
2013-10-08,1005.79790
2013-10-09,1006.06050
2013-10-10,1006.27470
2013-10-11,1006.48990
2013-10-14,1007.21710
2013-10-15,1007.33010
2013-10-17,1007.86030
2013-10-18,1008.18050
2013-10-21,1008.95680
2013-10-22,1009.15330
2013-10-23,1009.39090
2013-10-24,1009.63980
2013-10-25,1009.86730
2013-10-28,1001.24190
2013-10-29,1001.56750
2013-10-30,1002.09240
2013-10-31,1002.33220
2013-11-01,1002.65540
2013-11-05,1003.61460
2013-11-06,1003.86930
2013-11-07,1003.97050
2013-11-08,1004.10470
2013-11-11,1004.59480
2013-11-12,1004.83050
2013-11-13,1005.05150
2013-11-14,1005.00870
2013-11-18,1006.07160
2013-11-19,1006.60510
2013-11-20,1006.90700
2013-11-21,1007.10970
2013-11-22,1007.44330
2013-11-25,1008.24190
2013-11-26,1000.81930
2013-11-27,1001.21050
2013-11-28,1001.53590
2013-11-29,1001.83840
2013-12-02,1002.59570
2013-12-03,1003.08870
2013-12-04,1003.36970
2013-12-05,1003.76920
2013-12-06,1003.94930
2013-12-09,1004.52340
2013-12-10,1004.71800
2013-12-11,1005.03390
2013-12-12,1005.53250
2013-12-13,1005.62310
2013-12-16,1006.34380
2013-12-17,1006.65270
2013-12-18,1006.99360
2013-12-19,1007.24350
2013-12-20,1007.42710
2013-12-23,1008.14670
2013-12-24,1008.39360
2013-12-26,1000.90040
2013-12-27,1001.11100
2013-12-30,1001.71390
2013-12-31,1002.08490
2014-01-01,1002.44900
2014-01-02,1002.93660
2014-01-03,1003.20240
2014-01-06,1003.90960
2014-01-07,1004.05570
2014-01-08,1004.18710
2014-01-09,1004.37270
2014-01-10,1004.73160
2014-01-13,1005.42430
2014-01-15,1005.91960
2014-01-16,1006.17620
2014-01-17,1006.40380
2014-01-20,1007.10640
2014-01-21,1007.48330
2014-01-22,1007.69720
2014-01-23,1007.92770
2014-01-24,1008.13790
2014-01-27,1001.09590
2014-01-28,1001.25930
2014-01-29,1001.48940
2014-01-30,1001.67650
2014-01-31,1001.88670
2014-02-03,1002.59160
2014-02-04,1002.82490
2014-02-05,1003.04860
2014-02-06,1003.28250
2014-02-07,1003.50770
2014-02-10,1004.18050
2014-02-11,1004.40080
2014-02-12,1004.51900
2014-02-13,1004.65100
2014-02-14,1004.81600
2014-02-17,1005.48270
2014-02-18,1005.78270
2014-02-20,1006.26520
2014-02-21,1006.46370
2014-02-24,1007.11740
2014-02-25,1007.30860
2014-02-26,1000.60050
2014-02-28,1001.07200
2014-03-03,1001.67550
2014-03-04,1001.60850
2014-03-05,1002.40810
2014-03-06,1002.64560
2014-03-07,1003.16350
2014-03-10,1003.89730
2014-03-11,1004.36030
2014-03-12,1004.58790
2014-03-13,1004.89060
2014-03-14,1005.20940
2014-03-18,1006.30050
2014-03-19,1006.54530
2014-03-20,1006.97670
2014-03-21,1007.51810
2014-03-24,1008.56930
2014-03-25,1009.25720
