Date,NAV
2014-04-09,10.01010
2014-04-10,10.01250
2014-04-11,10.01570
2014-04-15,10.02550
2014-04-16,10.02810
2014-04-17,10.03390
2014-04-21,10.04340
2014-04-22,10.04260
2014-04-23,10.04680
2014-04-25,10.05240
2014-04-28,10.05830
2014-04-29,10.05900
2014-04-30,10.06120
2014-05-02,10.06650
2014-05-05,10.07580
2014-05-06,10.07830
2014-05-07,10.07980
2014-05-08,10.08580
2014-05-09,10.08850
2014-05-12,10.09790
2014-05-13,10.10080
2014-05-15,10.10740
2014-05-16,10.11240
2014-05-19,10.11930
2014-05-20,10.12310
2014-05-21,10.12720
2014-05-22,10.13250
2014-05-23,10.13540
2014-05-26,10.14160
2014-05-27,10.14360
2014-05-28,10.14600
2014-05-29,10.14770
2014-05-30,10.15070
2014-06-02,10.15750
2014-06-03,10.16170
2014-06-04,10.16910
2014-06-05,10.17280
2014-06-06,10.17550
2014-06-09,10.18100
2014-06-10,10.18310
2014-06-11,10.18660
2014-06-12,10.18890
2014-06-13,10.19030
2014-06-16,10.19580
2014-06-17,10.19780
2014-06-18,10.20150
2014-06-19,10.20160
2014-06-20,10.20390
2014-06-23,10.21090
2014-06-24,10.21350
2014-06-25,10.21620
2014-06-26,10.21830
2014-06-27,10.22160
2014-06-30,10.22910
2014-07-02,10.23340
2014-07-03,10.23700
2014-07-04,10.24060
2014-07-07,10.24770
2014-07-08,10.24990
2014-07-09,10.25010
2014-07-10,10.25170
2014-07-11,10.24230
2014-07-14,10.24930
2014-07-15,10.25230
2014-07-16,10.25600
2014-07-17,10.25890
2014-07-18,10.26150
2014-07-21,10.26780
2014-07-22,10.27050
2014-07-23,10.27280
2014-07-24,10.27420
2014-07-25,10.27720
2014-07-28,10.28410
2014-07-30,10.28890
2014-07-31,10.29070
2014-08-01,10.29120
2014-08-04,10.29900
2014-08-05,10.30200
2014-08-06,10.30330
2014-08-07,10.30550
2014-08-08,10.30740
2014-08-11,10.31390
2014-08-12,10.31600
2014-08-13,10.31860
2014-08-14,10.32030
2014-08-19,10.33190
2014-08-20,10.33380
2014-08-21,10.33660
2014-08-22,10.33980
2014-08-25,10.34860
2014-08-26,10.35050
2014-08-27,10.35280
2014-08-28,10.35550
2014-09-01,10.36460
2014-09-02,10.36700
2014-09-03,10.36970
2014-09-04,10.37200
2014-09-05,10.37480
2014-09-08,10.38160
2014-09-09,10.38380
2014-09-10,10.38640
2014-09-11,10.38880
2014-09-12,10.39110
2014-09-15,10.39860
2014-09-16,10.40100
2014-09-17,10.40390
2014-09-18,10.40650
2014-09-19,10.40970
2014-09-22,10.41740
2014-09-23,10.41980
2014-09-24,10.42260
2014-09-25,10.42530
2014-09-26,10.42770
2014-09-29,10.43490
2014-09-30,10.43820
2014-10-01,10.44160
2014-10-07,10.45950
2014-10-08,10.46430
2014-10-09,10.46680
2014-10-10,10.46920
2014-10-13,10.47700
2014-10-14,10.48010
2014-10-16,10.48480
2014-10-17,10.48760
2014-10-20,10.49470
2014-10-21,10.50000
2014-10-22,10.50140
2014-10-27,10.51440
2014-10-28,10.51740
2014-10-29,10.52060
2014-10-30,10.52340
2014-10-31,10.52740
2014-11-03,10.53560
2014-11-05,10.54240
2014-11-07,10.54890
2014-11-10,10.55680
2014-11-11,10.55930
2014-11-12,10.56120
2014-11-13,10.56350
2014-11-14,10.56580
2014-11-17,10.57320
2014-11-18,10.57780
2014-11-19,10.57990
2014-11-20,10.58240
2014-11-21,10.58470
2014-11-24,10.59160
2014-11-25,10.59400
2014-11-26,10.59630
2014-11-27,10.59880
2014-11-28,10.60110
2014-12-01,10.60860
2014-12-02,10.61090
2014-12-03,10.61370
2014-12-04,10.61610
2014-12-05,10.61840
2014-12-08,10.62540
2014-12-09,10.62790
2014-12-10,10.63020
2014-12-11,10.63260
2014-12-12,10.63460
2014-12-15,10.64160
2014-12-16,10.64320
2014-12-17,10.64470
2014-12-18,10.64710
2014-12-19,10.64890
2014-12-22,10.65520
2014-12-23,10.65700
2014-12-24,10.65860
2014-12-26,10.66300
2014-12-29,10.67000
2014-12-30,10.67250
2014-12-31,10.67580
2015-01-01,10.67890
2015-01-02,10.68220
2015-01-05,10.68970
2015-01-06,10.69190
2015-01-07,10.69420
2015-01-08,10.69650
2015-01-09,10.69880
2015-01-12,10.70550
2015-01-13,10.70790
2015-01-14,10.71050
2015-01-15,10.71560
2015-01-16,10.71790
2015-01-19,10.72440
2015-01-20,10.72680
2015-01-21,10.72810
2015-01-22,10.73110
2015-01-23,10.73330
2015-01-27,10.74250
2015-01-28,10.74490
2015-01-29,10.74690
2015-01-30,10.74910
2015-02-02,10.75640
2015-02-03,10.75860
2015-02-04,10.76100
2015-02-05,10.76320
2015-02-06,10.76460
2015-02-09,10.77210
2015-02-10,10.77460
2015-02-11,10.77710
2015-02-12,10.77960
2015-02-13,10.78210
2015-02-16,10.78950
2015-02-18,10.79450
2015-02-20,10.79950
2015-02-23,10.80700
2015-02-24,10.80950
2015-02-25,10.81200
2015-02-26,10.81440
2015-02-27,10.81690
2015-03-02,10.82440
2015-03-03,10.82690
2015-03-04,10.82940
2015-03-05,10.83190
2015-03-09,10.84180
2015-03-10,10.84430
2015-03-11,10.84680
2015-03-12,10.84930
2015-03-13,10.85180
2015-03-16,10.85930
2015-03-17,10.86180
2015-03-18,10.86420
