Date,NAV
2011-10-13,10.00140
2011-10-14,10.00370
2011-10-17,10.01050
2011-10-18,10.00980
2011-10-19,10.01280
2011-10-20,10.01350
2011-10-21,10.01550
2011-10-24,10.01980
2011-10-25,10.02770
2011-10-28,10.03220
2011-10-31,10.03980
2011-11-01,10.04080
2011-11-02,10.04360
2011-11-03,10.04710
2011-11-04,10.04990
2011-11-08,10.05950
2011-11-09,10.06190
2011-11-11,10.06150
2011-11-14,10.06910
2011-11-15,10.07150
2011-11-16,10.07460
2011-11-17,10.07820
2011-11-18,10.08060
2011-11-21,10.08490
2011-11-22,10.08780
2011-11-23,10.08650
2011-11-24,10.08890
2011-11-25,10.08990
2011-11-28,10.09660
2011-11-29,10.10020
2011-11-30,10.10180
2011-12-01,10.10900
2011-12-02,10.11140
2011-12-05,10.12030
2011-12-07,10.12600
2011-12-08,10.12840
2011-12-09,10.13210
2011-12-12,10.13920
2011-12-13,10.14240
2011-12-14,10.14500
2011-12-15,10.14660
2011-12-16,10.14940
2011-12-19,10.15250
2011-12-20,10.14780
2011-12-21,10.14530
2011-12-22,10.14410
2011-12-23,10.14660
2011-12-26,10.15560
2011-12-27,10.16630
2011-12-28,10.17520
2011-12-29,10.17690
2011-12-30,10.18500
2012-01-02,10.18490
2012-01-03,10.18550
2012-01-04,10.18730
2012-01-05,10.19560
2012-01-06,10.19810
2012-01-09,10.20550
2012-01-10,10.20760
2012-01-11,10.20580
2012-01-12,10.20360
2012-01-13,10.20320
2012-01-16,10.20960
2012-01-17,10.20810
2012-01-18,10.20840
2012-01-19,10.21510
2012-01-20,10.22060
2012-01-23,10.22810
2012-01-24,10.23690
2012-01-25,10.23110
2012-01-27,10.23620
2012-01-30,10.24380
2012-01-31,10.24300
2012-02-01,10.24350
2012-02-02,10.24780
2012-02-03,10.25150
2012-02-06,10.26020
2012-02-07,10.26280
2012-02-08,10.26370
2012-02-09,10.26330
2012-02-10,10.26510
2012-02-13,10.26810
2012-02-14,10.26960
2012-02-15,10.27030
2012-02-17,10.27440
2012-02-21,10.28340
2012-02-22,10.28830
2012-02-23,10.28740
2012-02-24,10.28680
2012-02-27,10.28870
2012-02-28,10.28830
2012-02-29,10.29100
2012-03-01,10.27260
2012-03-02,10.27540
2012-03-05,10.27790
2012-03-06,10.27770
2012-03-07,10.28060
2012-03-09,10.28930
2012-03-12,10.29740
2012-03-13,10.29470
2012-03-14,10.30890
2012-03-15,10.30320
2012-03-16,10.30620
2012-03-19,10.30900
2012-03-20,10.31170
2012-03-21,10.32030
2012-03-22,10.32310
2012-03-26,10.33440
2012-03-27,10.34270
2012-03-28,10.36180
2012-03-29,10.36190
2012-03-30,10.36720
2012-04-03,10.38700
2012-04-04,10.40270
2012-04-09,10.42130
2012-04-10,10.42400
2012-04-11,10.42770
