Date,NAV
2006-04-01,10.98320
2006-04-02,10.98520
2006-04-03,10.98710
2006-04-04,10.98920
2006-04-05,10.99170
2006-04-06,10.99370
2006-04-07,10.99570
2006-04-08,10.99750
2006-04-09,10.99930
2006-04-10,11.00130
2006-04-11,11.00310
2006-04-12,11.00500
2006-04-13,11.00700
2006-04-14,11.00900
2006-04-15,11.01090
2006-04-16,11.01290
2006-04-17,11.01480
2006-04-18,11.01670
2006-04-19,11.01870
2006-04-20,11.02060
2006-04-21,11.02260
2006-04-22,11.02460
2006-04-23,11.02650
2006-04-24,11.02850
2006-04-25,11.03040
2006-04-26,11.03240
2006-04-27,11.03420
2006-04-28,11.03620
2006-04-29,11.03820
2006-04-30,11.04020
2006-05-01,11.04220
2006-05-02,11.04420
2006-05-03,11.04610
2006-05-04,11.04800
2006-05-05,11.05000
2006-05-06,11.05190
2006-05-07,11.05390
2006-05-08,11.05580
2006-05-09,11.05760
2006-05-10,11.05960
2006-05-11,11.06150
2006-05-12,11.06340
2006-05-13,11.06520
2006-05-14,11.06700
2006-05-15,11.06890
2006-05-16,11.07090
2006-05-17,11.07290
2006-05-18,11.07490
2006-05-19,11.07680
2006-05-20,11.07870
2006-05-21,11.08060
2006-05-22,11.08250
2006-05-23,11.08440
2006-05-24,11.08630
2006-05-25,11.08810
2006-05-26,11.09000
2006-05-27,11.09200
2006-05-28,11.09390
2006-05-29,11.09580
2006-05-30,11.09770
2006-05-31,11.09960
2006-06-01,11.10150
2006-06-02,11.10340
2006-06-03,11.10550
2006-06-04,11.10740
2006-06-05,11.10930
2006-06-06,11.11110
2006-06-07,11.11300
2006-06-08,11.11490
2006-06-09,11.11680
2006-06-10,11.11870
2006-06-11,11.12060
2006-06-12,11.12250
2006-06-13,11.12450
2006-06-14,11.12640
2006-06-15,11.12840
2006-06-16,11.13030
2006-06-17,11.13220
2006-06-18,11.13420
2006-06-19,11.13610
2006-06-20,11.13800
2006-06-21,11.13990
2006-06-22,11.14180
2006-06-23,11.14380
2006-06-24,11.14580
2006-06-25,11.14770
2006-06-26,11.14960
2006-06-27,11.15150
2006-06-28,11.15350
2006-06-29,11.15540
2006-06-30,11.15760
2006-07-01,11.15960
2006-07-02,11.16150
2006-07-03,11.16350
2006-07-04,11.16540
2006-07-05,11.16740
2006-07-06,11.16930
2006-07-07,11.17120
2006-07-08,11.17320
2006-07-09,11.17510
2006-07-10,11.17700
2006-07-11,11.17890
2006-07-12,11.18090
2006-07-13,11.18280
2006-07-14,11.18480
2006-07-15,11.18670
2006-07-16,11.18870
2006-07-17,11.19060
2006-07-18,11.19280
2006-07-19,11.19470
2006-07-20,11.19670
2006-07-21,11.19870
2006-07-22,11.20060
2006-07-23,11.20260
2006-07-24,11.20460
2006-07-25,11.20650
2006-07-26,11.20850
2006-07-27,11.21050
2006-07-28,11.21250
2006-07-29,11.21440
2006-07-30,11.21660
2006-07-31,11.21850
2006-08-01,11.22050
2006-08-02,11.22260
2006-08-03,11.22460
2006-08-04,11.22650
2006-08-05,11.22850
2006-08-06,11.23050
2006-08-07,11.23250
2006-08-08,11.23460
2006-08-09,11.23680
2006-08-10,11.23880
2006-08-11,11.24070
2006-08-12,11.24270
2006-08-13,11.24470
2006-08-14,11.24660
2006-08-15,11.24860
2006-08-16,11.25070
2006-08-17,11.25270
2006-08-18,11.25470
2006-08-19,11.25670
2006-08-20,11.25860
2006-08-21,11.26080
2006-08-22,11.26280
2006-08-23,11.26480
2006-08-24,11.26700
2006-08-25,11.26900
2006-08-26,11.27100
2006-08-27,11.27300
2006-08-28,11.27500
2006-08-29,11.27700
2006-08-30,11.27910
2006-08-31,11.28110
2006-09-01,11.28320
2006-09-02,11.28520
2006-09-03,11.28710
2006-09-04,11.28930
2006-09-05,11.29130
2006-09-06,11.29330
2006-09-07,11.29530
2006-09-08,11.29730
2006-09-09,11.29930
2006-09-10,11.30130
2006-09-11,11.30340
2006-09-12,11.30540
2006-09-13,11.30740
2006-09-14,11.30940
2006-09-15,11.31170
2006-09-16,11.31370
2006-09-17,11.31570
2006-09-18,11.31770
2006-09-19,11.31980
2006-09-20,11.32200
2006-09-21,11.32410
2006-09-22,11.32630
2006-09-23,11.32840
2006-09-24,11.33050
2006-09-25,11.33260
2006-09-26,11.33470
2006-09-27,11.33680
2006-09-28,11.33900
2006-09-29,11.34120
2006-09-30,11.34330
2006-10-01,11.34550
2006-10-02,11.34760
2006-10-03,11.35000
2006-10-04,11.35210
2006-10-05,11.35420
2006-10-06,11.35640
2006-10-07,11.35850
