Date,NAV
2013-11-12,9.99750
2013-11-13,9.99140
2013-11-14,9.98280
2013-11-18,9.99250
2013-11-19,10.00050
2013-11-20,10.00560
2013-11-21,10.00380
2013-11-22,10.00570
2013-11-25,10.01630
2013-11-26,10.02060
2013-11-27,10.02500
2013-11-28,10.02990
2013-11-29,10.03030
2013-12-02,10.03730
2013-12-03,10.03850
2013-12-04,10.04350
2013-12-05,10.05530
2013-12-06,10.05530
2013-12-09,10.05590
2013-12-10,10.05610
2013-12-11,10.05800
2013-12-12,10.06850
2013-12-13,10.05870
2013-12-16,10.06710
2013-12-17,10.06890
2013-12-18,10.07180
2013-12-19,10.07400
2013-12-20,10.07770
2013-12-23,10.08450
2013-12-24,10.08780
2013-12-26,10.09400
2013-12-27,10.09290
2013-12-30,10.09860
2013-12-31,10.10440
2014-01-01,10.11120
2014-01-02,10.11410
2014-01-03,10.11830
2014-01-06,10.12500
2014-01-07,10.12390
2014-01-08,10.12430
2014-01-09,10.12250
2014-01-10,10.12690
2014-01-13,10.13540
2014-01-15,10.14010
2014-01-16,10.14320
2014-01-17,10.14540
2014-01-20,10.15220
2014-01-21,10.15960
2014-01-22,10.15970
2014-01-23,10.16170
2014-01-24,10.16330
2014-01-27,10.16740
2014-01-28,10.15570
2014-01-29,10.15730
2014-01-30,10.15460
2014-01-31,10.15510
2014-02-03,10.16360
2014-02-04,10.16910
2014-02-05,10.17320
2014-02-06,10.18110
2014-02-07,10.18120
2014-02-10,10.18610
2014-02-11,10.18740
2014-02-12,10.18810
2014-02-13,10.18430
2014-02-14,10.18560
2014-02-17,10.19150
2014-02-18,10.19600
2014-02-20,10.20050
2014-02-21,10.20160
2014-02-24,10.20860
2014-02-25,10.21150
2014-02-26,10.21500
2014-02-28,10.22000
2014-03-03,10.22290
2014-03-04,10.22240
2014-03-05,10.23710
2014-03-06,10.23860
2014-03-07,10.24710
2014-03-10,10.25500
2014-03-11,10.26200
2014-03-12,10.26410
2014-03-13,10.26710
2014-03-14,10.27390
2014-03-18,10.28460
2014-03-19,10.28800
2014-03-20,10.29310
2014-03-21,10.30480
2014-03-24,10.31790
2014-03-25,10.31770
2014-03-26,10.31690
2014-03-27,10.32000
2014-03-28,10.33430
2014-03-31,10.34160
2014-04-02,10.34160
2014-04-03,10.34240
2014-04-04,10.34440
2014-04-07,10.35110
2014-04-09,10.35470
2014-04-10,10.35690
2014-04-11,10.36010
2014-04-15,10.36960
2014-04-16,10.37260
2014-04-17,10.37580
2014-04-21,10.38590
2014-04-22,10.38800
2014-04-23,10.39150
2014-04-25,10.39640
2014-04-28,10.40300
2014-04-29,10.40550
2014-04-30,10.40790
2014-05-02,10.41410
2014-05-05,10.42260
2014-05-06,10.42510
2014-05-07,10.42760
2014-05-08,10.43420
2014-05-09,10.43760
2014-05-12,10.44680
2014-05-13,10.44970
2014-05-15,10.45670
2014-05-16,10.46060
2014-05-19,10.46780
2014-05-20,10.47090
2014-05-21,10.47480
2014-05-22,10.47930
2014-05-23,10.48200
2014-05-26,10.48830
2014-05-27,10.49190
2014-05-28,10.49430
2014-05-29,10.49690
2014-05-30,10.50080
2014-06-02,10.50810
2014-06-03,10.51130
2014-06-04,10.51710
2014-06-05,10.52000
2014-06-06,10.52440
2014-06-09,10.53250
2014-06-10,10.53460
2014-06-11,10.53670
2014-06-12,10.53910
2014-06-13,10.54140
2014-06-16,10.54700
2014-06-17,10.55030
2014-06-18,10.55240
2014-06-19,10.55570
2014-06-20,10.55830
2014-06-23,10.56390
2014-06-24,10.56640
2014-06-25,10.56820
2014-06-26,10.57070
2014-06-27,10.57280
2014-06-30,10.58230
2014-07-02,10.58920
2014-07-03,10.59210
2014-07-04,10.59480
2014-07-07,10.60250
2014-07-08,10.60420
2014-07-09,10.60640
2014-07-10,10.60840
2014-07-11,10.60770
2014-07-14,10.61230
2014-07-15,10.61480
2014-07-16,10.61830
2014-07-17,10.62220
2014-07-18,10.62530
2014-07-21,10.63200
2014-07-22,10.63480
2014-07-23,10.63730
2014-07-24,10.63950
2014-07-25,10.64210
2014-07-28,10.64880
2014-07-30,10.65420
2014-07-31,10.65580
2014-08-01,10.65830
2014-08-04,10.66600
2014-08-05,10.66920
2014-08-06,10.67120
2014-08-07,10.67290
2014-08-08,10.67470
2014-08-11,10.68240
2014-08-12,10.68510
2014-08-13,10.68780
2014-08-14,10.69020
2014-08-19,10.70360
2014-08-20,10.70620
2014-08-21,10.70890
2014-08-22,10.71200
2014-08-25,10.72000
2014-08-26,10.72310
2014-08-27,10.72570
2014-08-28,10.72800
2014-09-01,10.73810
2014-09-02,10.74070
2014-09-03,10.74380
2014-09-04,10.74630
2014-09-05,10.74880
2014-09-08,10.75640
2014-09-09,10.75890
2014-09-10,10.76120
2014-09-11,10.76380
2014-09-12,10.76630
2014-09-15,10.77410
2014-09-16,10.77660
2014-09-17,10.77920
2014-09-18,10.78180
2014-09-19,10.78440
2014-09-22,10.79210
2014-09-23,10.79460
2014-09-24,10.79720
2014-09-25,10.79980
2014-09-26,10.80240
2014-09-29,10.81010
2014-09-30,10.81260
2014-10-01,10.81520
2014-10-07,10.83060
2014-10-08,10.83320
2014-10-09,10.83580
2014-10-10,10.83830
2014-10-13,10.84600
2014-10-14,10.84860
2014-10-16,10.85310
2014-10-17,10.85550
2014-10-20,10.86290
2014-10-21,10.86540
2014-10-22,10.86800
2014-10-27,10.88070
2014-10-28,10.88320
2014-10-29,10.88570
2014-10-30,10.88820
2014-10-31,10.89070
2014-11-03,10.89810
2014-11-05,10.90220
2014-11-07,10.90570
2014-11-10,10.00000
