Date,NAV
2007-05-30,10.00360
2007-06-06,10.03800
2007-06-13,10.05300
2007-06-20,10.07710
2007-06-27,10.09570
2007-07-04,10.13170
2007-07-11,10.17680
2007-07-18,10.22520
2007-07-25,10.24560
2007-08-01,10.24160
2007-08-08,10.25540
2007-08-16,10.25280
2007-08-22,10.26520
2007-08-29,10.27540
2007-09-05,10.28420
2007-09-12,10.31610
2007-09-19,10.34290
2007-09-26,10.36060
2007-10-03,10.38840
2007-10-10,10.41270
2007-10-17,10.43110
2007-10-24,10.25120
2007-10-31,10.26510
2007-11-07,10.28180
2007-11-14,10.29760
2007-11-21,10.31120
2007-11-28,10.32970
2007-12-05,10.34680
2007-12-12,10.36530
2007-12-19,10.38300
2007-12-26,10.20180
2008-01-02,10.22130
2008-01-09,10.23980
2008-01-16,10.25810
2008-01-23,10.27610
2008-01-30,10.29420
2008-02-06,10.31240
2008-02-13,10.33050
2008-02-20,10.34730
2008-02-27,10.36520
2008-03-05,10.38290
2008-03-12,10.40020
2008-03-19,10.41820
2008-03-26,10.23630
2008-03-31,10.24970
2008-04-02,10.25510
2008-04-09,10.27300
2008-04-16,10.29040
2008-04-23,10.30780
2008-04-30,10.32620
2008-05-07,10.34410
2008-05-14,10.35830
2008-05-21,10.37200
2008-05-28,10.38600
2008-06-02,10.00000
