Date,NAV
2010-03-15,10.01360
2010-03-17,10.01560
2010-03-18,10.02360
2010-03-19,10.02950
2010-03-22,10.03380
2010-03-23,10.03380
2010-03-25,10.03770
2010-03-26,10.03930
2010-03-29,10.04630
2010-03-30,10.05150
2010-03-31,10.06050
2010-04-05,10.07590
2010-04-06,10.07700
2010-04-07,10.07650
2010-04-08,10.07800
2010-04-09,10.07820
2010-04-12,10.08100
2010-04-13,10.08010
2010-04-15,10.08090
2010-04-16,10.08320
2010-04-19,10.08990
2010-04-20,10.10080
2010-04-21,10.10950
2010-04-22,10.12510
2010-04-23,10.13670
2010-04-26,10.14080
2010-04-27,10.14310
2010-04-28,10.15480
2010-04-29,10.15660
2010-04-30,10.15930
2010-05-03,10.16620
2010-05-04,10.16840
2010-05-05,10.17190
2010-05-06,10.17340
2010-05-07,10.17560
2010-05-10,10.18120
2010-05-11,10.17930
2010-05-12,10.17640
2010-05-13,10.17710
2010-05-14,10.17950
2010-05-17,10.18980
2010-05-18,10.19020
2010-05-19,10.19240
2010-05-20,10.18190
2010-05-21,10.18240
2010-05-24,10.19270
2010-05-25,10.19380
2010-05-26,10.19060
2010-05-28,10.19510
2010-05-31,10.20300
2010-06-01,10.19520
2010-06-02,10.20220
2010-06-03,10.21580
2010-06-04,10.22050
2010-06-07,10.22930
2010-06-08,10.22890
2010-06-09,10.22560
2010-06-10,10.22160
2010-06-11,10.21870
2010-06-14,10.22030
2010-06-15,10.22130
2010-06-16,10.22540
2010-06-17,10.23280
2010-06-18,10.23520
2010-06-21,10.24340
2010-06-22,10.24950
2010-06-23,10.25180
2010-06-24,10.25390
2010-06-25,10.25340
2010-06-28,10.25880
2010-06-29,10.26050
2010-06-30,10.26300
2010-07-02,10.27010
2010-07-05,10.26720
2010-07-06,10.26720
2010-07-07,10.26610
2010-07-08,10.27280
2010-07-09,10.27570
2010-07-12,10.28080
2010-07-13,10.28060
2010-07-14,10.28050
2010-07-15,10.28060
2010-07-16,10.28270
2010-07-19,10.27750
2010-07-20,10.27740
2010-07-21,10.27590
2010-07-22,10.27880
2010-07-23,10.27570
2010-07-26,10.28250
2010-07-27,10.28290
2010-07-28,10.27650
2010-07-29,10.27350
2010-07-30,10.27190
2010-08-02,10.27310
2010-08-03,10.27720
2010-08-04,10.28290
2010-08-05,10.28270
2010-08-06,10.28650
2010-08-09,10.29250
2010-08-10,10.28810
2010-08-11,10.28730
2010-08-12,10.28930
2010-08-13,10.28330
2010-08-16,10.29160
2010-08-17,10.28840
2010-08-18,10.28860
2010-08-20,10.28670
2010-08-23,10.28880
2010-08-24,10.29320
2010-08-25,10.29670
2010-08-26,10.29730
2010-08-27,10.29750
2010-08-30,10.30160
2010-08-31,10.30370
2010-09-01,10.30580
2010-09-02,10.30800
2010-09-03,10.30930
2010-09-06,10.31760
2010-09-07,10.31970
2010-09-08,10.32220
2010-09-09,10.32380
2010-09-13,10.33140
2010-09-14,10.33300
2010-09-15,10.33580
2010-09-16,10.33790
2010-09-17,10.34010
2010-09-20,10.34530
2010-09-21,10.34570
2010-09-22,10.34720
2010-09-23,10.34840
2010-09-24,10.35060
2010-09-27,10.35520
2010-09-28,10.35770
2010-09-29,10.36170
2010-10-01,10.36520
2010-10-04,10.37000
2010-10-05,10.37150
2010-10-06,10.37080
2010-10-07,10.37240
2010-10-08,10.37210
2010-10-11,10.37860
2010-10-12,10.37650
2010-10-13,10.37710
2010-10-14,10.37610
2010-10-15,10.37550
2010-10-18,10.37720
2010-10-19,10.37260
2010-10-20,10.37490
2010-10-21,10.37760
2010-10-22,10.38120
2010-10-25,10.38770
2010-10-26,10.38970
2010-10-27,10.38920
2010-10-28,10.39030
2010-10-29,10.39240
2010-11-01,10.39820
2010-11-02,10.40220
2010-11-03,10.40560
2010-11-04,10.40790
2010-11-08,10.41700
2010-11-09,10.41400
2010-11-10,10.41460
2010-11-11,10.41540
2010-11-12,10.41680
2010-11-15,10.42080
2010-11-16,10.42190
2010-11-18,10.42510
2010-11-19,10.42690
2010-11-22,10.43180
2010-11-23,10.43300
2010-11-24,10.43480
2010-11-25,10.43500
2010-11-26,10.43190
2010-11-29,10.43540
2010-11-30,10.43620
2010-12-01,10.43960
2010-12-02,10.44030
2010-12-03,10.44290
2010-12-06,10.44480
2010-12-07,10.44290
2010-12-08,10.44150
2010-12-09,10.44230
2010-12-10,10.44150
2010-12-13,10.44900
2010-12-14,10.44980
2010-12-15,10.45110
2010-12-16,10.45690
2010-12-20,10.46830
2010-12-21,10.46710
2010-12-22,10.46750
2010-12-23,10.46870
2010-12-24,10.46920
2010-12-27,10.47380
2010-12-28,10.47630
2010-12-29,10.47970
2010-12-30,10.48780
2010-12-31,10.49370
2011-01-03,10.49760
2011-01-04,10.50200
2011-01-05,10.50520
2011-01-06,10.50810
2011-01-07,10.50790
2011-01-10,10.51250
2011-01-11,10.51130
2011-01-12,10.51210
2011-01-13,10.51270
2011-01-14,10.51450
2011-01-17,10.52270
2011-01-18,10.52400
2011-01-19,10.52640
2011-01-20,10.52910
2011-01-21,10.53020
2011-01-24,10.53750
2011-01-25,10.53940
2011-01-27,10.54480
2011-01-28,10.54710
