Date,NAV
2006-04-03,10.05300
2006-04-04,10.05530
2006-04-05,10.05760
2006-04-07,10.06210
2006-04-10,10.06900
2006-04-12,10.07360
2006-04-13,10.07590
2006-04-17,10.08510
2006-04-18,10.08740
2006-04-19,10.08970
2006-04-20,10.09190
2006-04-21,10.09420
2006-04-24,10.10110
2006-04-25,10.10340
2006-04-26,10.10570
2006-04-27,10.10800
2006-04-28,10.11030
2006-05-02,10.11940
2006-05-03,10.12170
2006-05-04,10.12400
2006-05-05,10.12630
2006-05-08,10.13320
2006-05-09,10.13550
2006-05-10,10.13780
2006-05-11,10.14010
2006-05-12,10.14240
2006-05-15,10.14930
2006-05-16,10.15150
2006-05-17,10.15380
2006-05-18,10.15610
2006-05-19,10.15840
2006-05-22,10.16530
2006-05-23,10.16760
2006-05-24,10.16990
2006-05-25,10.17220
2006-05-26,10.17450
2006-05-29,10.18130
2006-05-30,10.18360
2006-05-31,10.18590
2006-06-01,10.18820
2006-06-02,10.19050
2006-06-05,10.19740
2006-06-06,10.19970
2006-06-07,10.20200
2006-06-08,10.20430
2006-06-09,10.20650
2006-06-12,10.21340
2006-06-13,10.21570
2006-06-14,10.21800
2006-06-15,10.22030
2006-06-16,10.22260
2006-06-19,10.22950
2006-06-20,10.23180
2006-06-21,10.23410
2006-06-22,10.23630
2006-06-23,10.23860
2006-06-26,10.24550
2006-06-27,10.31660
2006-06-28,10.25010
2006-06-29,10.25240
2006-06-30,10.25470
2006-07-03,10.26160
2006-07-04,10.26390
2006-07-05,10.26620
2006-07-06,10.26840
2006-07-07,10.27070
2006-07-10,10.27760
2006-07-11,10.27990
2006-07-12,10.28220
2006-07-13,10.28450
2006-07-14,10.28680
2006-07-17,10.29370
2006-07-18,10.29600
2006-07-19,10.29820
2006-07-20,10.30050
2006-07-21,10.30280
2006-07-24,10.30970
2006-07-25,10.31200
2006-07-26,10.31430
2006-07-27,10.31660
2006-07-28,10.31890
2006-07-31,10.32570
2006-08-01,10.32800
2006-08-02,10.33030
2006-08-03,10.33260
2006-08-04,10.33490
2006-08-07,10.34180
2006-08-08,10.34410
2006-08-09,10.34640
2006-08-10,10.34870
2006-08-11,10.35090
2006-08-14,10.35780
2006-08-16,10.36240
2006-08-17,10.36470
2006-08-18,10.36700
2006-08-21,10.37390
2006-08-22,10.37610
2006-08-23,10.37840
2006-08-24,10.38070
2006-08-25,10.38300
2006-08-28,10.38990
2006-08-29,10.39220
2006-08-30,10.39450
2006-08-31,10.39680
2006-09-01,10.39910
2006-09-04,10.40600
2006-09-05,10.40830
2006-09-06,10.41060
2006-09-07,10.41280
2006-09-08,10.41510
2006-09-11,10.42200
2006-09-12,10.42430
2006-09-13,10.42660
2006-09-14,10.42890
2006-09-15,10.43120
2006-09-18,10.43810
2006-09-19,10.44040
2006-09-20,10.44270
2006-09-21,10.44500
2006-09-22,10.44730
2006-09-25,10.45410
2006-09-26,10.45640
2006-09-27,10.45870
2006-09-28,10.46100
2006-09-29,10.46330
2006-10-03,10.47260
2006-10-04,10.47490
2006-10-05,10.47720
2006-10-06,10.47950
2006-10-09,10.48640
2006-10-10,10.48870
2006-10-11,10.49100
2006-10-12,10.49330
2006-10-13,10.49560
2006-10-16,10.50260
2006-10-17,10.50490
2006-10-18,10.50720
2006-10-19,10.50950
2006-10-20,10.51180
2006-10-23,10.51870
2006-10-26,10.52560
2006-10-27,10.52790
2006-10-30,10.53490
2006-10-31,10.53720
2006-11-01,10.53950
2006-11-02,10.54180
2006-11-03,10.54410
2006-11-06,10.55100
2006-11-07,10.55330
2006-11-08,10.55560
2006-11-09,10.55790
2006-11-10,10.56020
2006-11-13,10.56720
2006-11-14,10.56950
2006-11-15,10.57180
2006-11-16,10.57410
2006-11-17,10.57640
2006-11-20,10.58330
2006-11-21,10.58560
2006-11-22,10.58790
2006-11-23,10.59020
2006-11-24,10.59250
2006-11-27,10.59950
2006-11-28,10.60180
2006-11-29,10.60410
2006-11-30,10.60640
2006-12-01,10.60870
2006-12-04,10.61560
2006-12-05,10.61790
2006-12-06,10.62020
2006-12-07,10.62250
2006-12-08,10.62480
2006-12-11,10.63180
2006-12-12,10.63410
2006-12-13,10.63640
2006-12-14,10.63870
2006-12-15,10.64100
2006-12-18,10.64790
2006-12-19,10.65020
2006-12-20,10.65250
2006-12-21,10.65480
2006-12-22,10.65720
2006-12-26,10.66640
2006-12-27,10.66870
2006-12-28,10.67100
2006-12-29,10.67330
2007-01-02,10.68260
2007-01-03,10.68490
2007-01-04,10.68730
2007-01-05,10.68960
2007-01-08,10.69650
2007-01-09,10.69880
2007-01-10,10.70110
2007-01-11,10.70340
2007-01-12,10.70570
2007-01-15,10.71260
2007-01-16,10.71500
2007-01-17,10.71730
2007-01-18,10.71960
2007-01-19,10.72190
2007-01-22,10.72880
2007-01-23,10.73110
2007-01-24,10.73340
2007-01-25,10.73570
2007-01-29,10.74500
2007-01-31,10.74960
2007-02-02,10.75420
2007-02-05,10.76110
2007-02-06,10.76340
2007-02-07,10.76570
2007-02-08,10.76800
2007-02-09,10.77030
2007-02-12,10.77730
2007-02-13,10.77960
2007-02-14,10.78190
2007-02-15,10.78420
2007-02-19,10.79340
2007-02-20,10.79570
2007-02-21,10.79800
2007-02-22,10.80030
2007-02-23,10.80260
2007-02-26,10.80960
2007-02-27,10.81190
2007-02-28,10.81420
2007-03-01,10.81650
2007-03-02,10.81880
2007-03-05,10.82570
2007-03-06,10.82780
2007-03-07,10.82990
2007-03-08,10.83200
2007-03-09,10.83400
2007-03-12,10.83980
2007-03-13,10.84170
2007-03-14,10.84360
2007-03-15,10.84570
2007-03-16,10.84790
2007-03-19,0.00000
2007-03-20,10.85700
2007-03-21,10.85920
2007-03-22,10.86150
2007-03-23,10.86370
2007-03-26,10.87030
2007-03-28,10.87480
2007-03-29,10.85130
2007-03-30,10.85370
2007-04-03,10.86360
2007-04-04,10.86600
2007-04-05,10.88800
2007-04-09,10.00920
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-17,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
