Date,NAV
2012-03-26,10.01690
2012-03-27,10.01990
2012-03-28,10.02300
2012-03-29,10.02600
2012-03-30,10.02900
2012-04-03,10.04120
2012-04-04,10.04420
2012-04-09,10.05940
2012-04-10,10.06240
2012-04-11,10.06550
2012-04-12,10.06850
2012-04-13,10.07160
2012-04-16,10.08070
2012-04-17,10.08370
2012-04-18,10.08670
2012-04-19,10.08980
2012-04-20,10.09280
2012-04-23,10.10190
2012-04-24,10.10500
2012-04-25,10.10800
2012-04-26,10.11100
2012-04-27,10.11410
2012-04-30,10.12320
2012-05-02,10.12930
2012-05-03,10.13230
2012-05-04,10.13530
2012-05-07,10.14440
2012-05-08,10.14750
2012-05-09,10.15050
2012-05-10,10.15350
2012-05-11,10.15660
2012-05-14,10.16570
2012-05-15,10.16870
2012-05-16,10.17180
2012-05-17,10.17480
2012-05-18,10.17780
2012-05-21,10.18700
2012-05-22,10.19000
2012-05-23,10.19300
2012-05-24,10.19610
2012-05-25,10.19910
2012-05-28,10.20820
2012-05-29,10.21120
2012-05-30,10.21430
2012-05-31,10.21730
2012-06-01,10.22040
2012-06-04,10.22950
2012-06-05,10.23250
2012-06-06,10.23560
2012-06-07,10.23860
2012-06-08,10.24160
2012-06-11,10.25070
2012-06-12,10.25370
2012-06-13,10.25680
2012-06-14,10.25990
2012-06-15,10.26300
2012-06-18,10.27210
2012-06-19,10.27490
2012-06-20,10.27840
