Date,NAV
2013-02-26,10.00130
2013-02-27,10.00330
2013-02-28,10.00540
2013-03-01,10.00750
2013-03-04,10.01360
2013-03-05,10.01610
2013-03-06,10.02600
2013-03-07,10.02840
2013-03-08,10.03340
2013-03-11,10.04220
2013-03-12,10.04750
2013-03-13,10.05160
2013-03-14,10.06260
2013-03-15,10.06490
2013-03-18,10.07650
2013-03-19,10.08300
2013-03-20,10.08970
2013-03-21,10.09400
2013-03-22,10.09630
2013-03-25,10.10290
2013-03-26,10.10370
2013-03-28,10.11260
2013-04-02,10.14090
2013-04-03,10.15190
2013-04-04,10.15410
2013-04-05,10.15440
2013-04-08,10.15430
2013-04-09,10.15680
2013-04-10,10.16320
2013-04-12,10.17140
2013-04-15,10.18280
2013-04-16,10.18670
2013-04-17,10.18870
2013-04-18,10.19360
2013-04-22,10.20220
2013-04-23,10.21200
2013-04-25,10.21620
2013-04-26,10.21940
2013-04-29,10.22680
2013-04-30,10.22880
2013-05-02,10.23740
2013-05-03,10.23940
2013-05-06,10.24360
2013-05-07,10.24990
2013-05-08,10.25370
2013-05-09,10.25960
2013-05-10,10.26190
2013-05-13,10.26760
2013-05-14,10.27130
2013-05-15,10.27740
2013-05-16,10.27930
2013-05-17,10.28470
2013-05-20,10.29100
2013-05-21,10.29540
2013-05-22,10.29550
2013-05-23,10.29380
2013-05-24,10.29230
2013-05-27,10.29880
2013-05-28,10.30100
2013-05-29,10.30220
2013-05-30,10.30530
2013-05-31,10.30660
2013-06-03,10.31070
2013-06-04,10.31470
2013-06-05,10.32190
2013-06-06,10.32550
2013-06-07,10.32750
2013-06-10,10.32840
2013-06-11,10.33000
2013-06-12,10.32670
2013-06-13,10.32740
2013-06-14,10.32980
2013-06-17,10.33790
2013-06-18,10.34420
2013-06-19,10.35150
2013-06-20,10.34790
2013-06-21,10.34930
2013-06-24,10.35530
2013-06-25,10.35790
2013-06-26,10.36000
2013-06-27,10.36360
2013-06-28,10.37430
2013-07-02,10.38200
2013-07-03,10.38180
2013-07-04,10.38860
2013-07-05,10.39080
2013-07-08,10.39560
2013-07-09,10.39650
2013-07-10,10.39880
2013-07-11,10.40010
2013-07-12,10.40150
2013-07-15,10.40750
2013-07-16,10.27990
2013-07-17,10.30990
2013-07-18,10.33700
2013-07-19,10.33930
2013-07-22,10.34130
2013-07-23,10.31090
