Date,NAV
2011-10-13,10.00140
2011-10-14,10.00370
2011-10-17,10.01050
2011-10-18,10.00980
2011-10-19,10.01280
2011-10-20,10.01350
2011-10-21,10.01550
2011-10-24,10.01980
2011-10-25,10.02770
2011-10-28,10.03220
2011-10-31,10.03980
2011-11-01,10.04080
2011-11-02,10.04360
2011-11-03,10.04710
2011-11-04,10.04990
2011-11-08,10.05950
2011-11-09,10.06190
2011-11-11,10.06150
2011-11-14,10.06910
2011-11-15,10.07150
2011-11-16,10.07460
2011-11-17,10.07820
2011-11-18,10.08060
2011-11-21,10.08490
2011-11-22,10.08780
2011-11-23,10.08650
2011-11-24,10.08890
2011-11-25,10.08990
2011-11-28,10.09660
2011-11-29,10.10020
2011-11-30,10.10180
2011-12-01,10.10900
2011-12-02,10.11140
2011-12-05,10.12030
2011-12-07,10.12600
2011-12-08,10.12840
2011-12-09,10.13210
2011-12-12,10.13920
2011-12-13,10.14240
2011-12-14,10.14500
2011-12-15,10.14660
2011-12-16,10.14940
2011-12-19,10.15250
2011-12-20,10.14780
2011-12-21,10.14530
2011-12-22,10.14410
2011-12-23,10.14660
2011-12-26,10.15560
2011-12-27,10.01080
2011-12-28,10.01950
2011-12-29,10.02120
2011-12-30,10.02920
2012-01-02,10.02910
2012-01-03,10.02970
2012-01-04,10.03140
2012-01-05,10.03970
2012-01-06,10.04210
2012-01-09,10.04940
2012-01-10,10.05150
2012-01-11,10.04960
2012-01-12,10.04750
2012-01-13,10.04710
2012-01-16,10.05340
2012-01-17,10.05190
2012-01-18,10.05230
2012-01-19,10.05880
2012-01-20,10.06420
2012-01-23,10.07170
2012-01-24,10.08030
2012-01-25,10.07460
2012-01-27,10.07960
2012-01-30,10.08710
2012-01-31,10.08630
2012-02-01,10.08680
2012-02-02,10.09100
2012-02-03,10.09470
2012-02-06,10.10320
2012-02-07,10.10580
2012-02-08,10.10670
2012-02-09,10.10630
2012-02-10,10.10800
2012-02-13,10.11110
2012-02-14,10.11250
2012-02-15,10.11320
2012-02-17,10.11720
2012-02-21,10.12610
2012-02-22,10.13100
2012-02-23,10.13000
2012-02-24,10.12940
2012-02-27,10.13130
2012-02-28,10.13090
2012-02-29,10.13360
2012-03-01,10.11550
2012-03-02,10.11820
2012-03-05,10.12060
2012-03-06,10.12050
2012-03-07,10.12330
2012-03-09,10.13190
2012-03-12,10.13990
2012-03-13,10.13720
2012-03-14,10.15120
2012-03-15,10.14560
2012-03-16,10.14850
2012-03-19,10.15130
2012-03-20,10.15400
2012-03-21,10.16240
2012-03-22,10.16520
2012-03-26,10.17630
2012-03-27,10.00820
2012-03-28,10.02670
2012-03-29,10.02670
2012-03-30,10.03190
2012-04-03,10.05110
2012-04-04,10.06630
2012-04-09,10.08420
2012-04-10,10.08690
2012-04-11,10.09050
