Date,NAV
2008-11-10,10.25680
2008-11-11,10.25980
2008-11-12,10.26270
2008-11-14,10.27120
2008-11-17,10.28270
2008-11-18,10.27960
2008-11-19,10.19310
2008-11-20,10.19430
2008-11-21,10.20360
2008-11-24,10.21340
2008-11-25,10.21650
2008-11-26,10.22520
2008-11-28,10.23150
2008-11-29,10.23470
2008-12-01,10.24190
2008-12-02,10.24530
2008-12-03,10.26270
2008-12-04,10.27480
2008-12-05,10.28130
2008-12-08,10.30240
2008-12-10,10.31460
2008-12-11,10.33100
2008-12-12,10.34510
2008-12-15,10.35390
2008-12-16,10.35740
2008-12-17,10.36620
2008-12-18,10.37480
2008-12-19,10.37770
2008-12-22,10.38920
2008-12-23,10.39210
2008-12-24,10.39170
2008-12-26,10.39750
2008-12-29,10.40620
2008-12-30,10.41180
2008-12-31,10.41740
2009-01-01,10.42030
2009-01-02,10.42580
2009-01-05,10.46070
2009-01-06,10.46350
2009-01-07,10.45860
2009-01-09,10.46430
2009-01-12,10.47290
2009-01-13,10.47790
2009-01-14,10.48530
2009-01-15,10.49040
2009-01-16,10.49320
2009-01-19,10.50170
2009-01-20,10.50460
2009-01-21,10.50730
2009-01-22,10.50990
2009-01-23,10.51280
2009-01-27,10.52420
2009-01-28,10.53730
2009-01-29,10.54010
2009-01-30,10.54140
2009-02-02,10.54990
2009-02-03,10.55270
2009-02-04,10.55550
2009-02-05,10.55830
2009-02-06,10.56640
2009-02-09,10.57470
2009-02-10,10.57750
2009-02-11,10.58030
2009-02-12,10.58450
2009-02-13,10.58900
2009-02-16,10.59810
2009-02-17,10.60100
2009-02-18,10.60740
2009-02-19,10.61060
2009-02-24,10.62650
2009-02-25,10.62950
2009-02-26,10.63250
2009-02-27,10.63750
2009-03-02,10.64390
2009-03-03,10.63940
2009-03-04,10.64140
2009-03-05,10.64560
2009-03-06,10.64800
2009-03-09,10.65430
2009-03-12,10.65910
2009-03-13,10.66100
2009-03-16,10.66880
2009-03-17,10.67010
2009-03-18,10.67270
2009-03-19,10.67590
2009-03-20,10.68050
2009-03-23,10.68820
2009-03-24,10.68960
2009-03-25,10.69220
2009-03-26,10.69490
2009-03-30,10.70650
2009-03-31,10.73390
2009-04-02,10.74160
2009-04-06,10.75440
2009-04-08,10.76430
2009-04-09,10.55260
2009-04-13,10.56390
2009-04-15,10.56950
2009-04-16,10.57440
2009-04-17,10.58020
2009-04-20,10.59030
2009-04-21,10.59870
2009-04-22,10.60160
2009-04-23,10.60440
2009-04-24,10.60730
2009-04-27,10.61580
2009-04-28,10.61870
2009-04-29,10.62130
2009-05-04,10.63440
2009-05-05,10.63870
2009-05-06,10.64380
2009-05-07,10.64640
2009-05-08,10.64900
2009-05-11,10.65600
2009-05-12,10.65860
2009-05-13,10.66120
2009-05-14,10.66470
2009-05-15,10.66790
2009-05-18,10.67820
2009-05-19,10.68080
2009-05-20,10.68340
2009-05-21,10.68600
2009-05-22,10.68860
2009-05-25,10.69640
2009-05-26,10.69850
2009-05-27,10.70030
2009-05-28,10.70070
2009-05-29,10.70300
2009-06-01,10.71010
2009-06-02,10.71170
2009-06-03,10.71400
2009-06-04,10.71700
2009-06-05,10.71930
2009-06-08,10.72620
2009-06-09,10.72840
2009-06-10,10.73060
2009-06-11,10.73300
2009-06-12,10.73540
2009-06-15,10.74260
2009-06-16,10.74520
2009-06-17,10.74760
2009-06-18,10.75040
2009-06-19,10.75280
2009-06-22,10.76120
2009-06-23,10.76360
2009-06-24,10.76610
2009-06-25,10.85400
2009-06-26,10.85640
2009-06-29,10.86540
2009-06-30,10.86780
2009-07-02,10.87240
2009-07-03,10.87440
2009-07-06,10.88860
2009-07-07,10.89060
2009-07-08,10.89260
2009-07-09,10.89470
2009-07-10,10.90300
2009-07-13,10.91010
2009-07-14,10.91310
2009-07-15,10.91520
2009-07-16,10.91660
2009-07-17,10.91800
2009-07-20,10.92230
2009-07-21,10.92370
2009-07-22,10.92540
2009-07-23,10.92700
2009-07-24,10.92850
2009-07-27,10.93360
2009-07-28,10.93510
2009-07-29,10.93660
2009-07-30,10.92840
2009-07-31,10.92980
2009-08-03,10.93420
2009-08-04,10.93560
2009-08-05,10.93710
2009-08-06,10.93800
2009-08-07,10.93930
2009-08-10,10.94400
2009-08-11,10.93840
2009-08-12,11.12780
2009-08-13,11.12890
2009-08-14,11.13030
2009-08-17,11.13580
2009-08-18,11.13740
2009-08-20,11.14060
2009-08-21,11.14210
2009-08-24,11.14610
2009-08-25,11.14760
2009-08-26,11.14950
2009-08-27,11.15090
2009-08-28,11.17480
2009-08-31,11.17900
2009-09-01,11.18460
2009-09-02,10.00000
2009-09-03,0.00000
