Date,NAV
2007-12-28,10.00370
2007-12-31,10.01060
2008-01-01,10.01300
2008-01-02,10.01550
2008-01-03,10.01790
2008-01-04,10.02030
2008-01-07,10.02770
2008-01-08,10.03010
2008-01-09,10.03250
2008-01-10,10.03500
2008-01-11,10.03740
2008-01-14,10.04480
2008-01-15,10.04720
2008-01-16,10.04960
2008-01-17,10.05210
2008-01-18,10.05450
2008-01-21,10.06180
2008-01-22,10.06430
2008-01-23,10.06670
2008-01-24,10.06920
2008-01-25,10.07160
2008-01-28,10.07890
2008-01-29,10.08140
2008-01-30,10.08380
2008-01-31,10.08630
2008-02-01,10.08870
2008-02-04,10.09600
2008-02-05,10.09850
2008-02-06,10.10090
2008-02-07,10.10330
2008-02-08,10.10580
2008-02-11,10.11310
2008-02-12,10.11560
2008-02-13,10.11800
2008-02-14,10.12040
2008-02-15,10.12290
2008-02-18,10.13020
2008-02-19,10.13270
2008-02-20,10.13510
2008-02-21,10.13750
2008-02-22,10.14000
2008-02-25,10.14730
2008-02-26,10.14980
2008-02-27,10.15220
2008-02-28,10.15460
2008-02-29,10.15710
2008-03-03,10.16440
2008-03-04,10.16690
2008-03-05,10.16930
2008-03-07,10.17420
2008-03-10,10.18150
2008-03-11,10.18390
2008-03-12,10.18640
2008-03-13,10.18880
2008-03-14,10.19130
2008-03-17,10.19860
2008-03-18,10.20100
2008-03-19,10.20350
2008-03-24,10.21570
2008-03-25,10.21800
2008-03-26,10.22020
2008-03-27,10.23030
2008-03-28,10.00220
2008-03-31,10.00920
2008-04-02,10.01430
2008-04-03,10.01670
2008-04-04,10.01860
2008-04-07,10.02660
2008-04-08,10.02960
2008-04-09,10.03230
2008-04-10,10.03490
2008-04-11,10.03740
2008-04-15,10.04810
2008-04-16,10.05030
2008-04-17,10.05300
2008-04-21,10.06280
2008-04-22,10.06590
2008-04-23,10.06850
2008-04-24,10.07120
2008-04-25,10.07390
2008-04-28,10.08190
2008-04-29,10.08560
2008-04-30,10.08880
2008-05-02,10.09430
2008-05-05,10.10230
2008-05-06,10.10490
2008-05-07,10.10760
2008-05-08,10.11030
2008-05-09,10.11290
2008-05-12,10.12090
2008-05-13,10.12360
2008-05-14,10.12620
2008-05-15,10.12890
2008-05-16,10.13160
2008-05-20,10.14230
2008-05-21,10.14500
2008-05-22,10.14760
2008-05-23,10.15030
2008-05-26,10.15830
2008-05-27,10.16100
2008-05-28,10.16370
2008-05-29,10.16640
2008-05-30,10.16910
2008-06-02,10.17710
2008-06-03,10.17980
2008-06-04,10.18240
2008-06-05,10.18510
2008-06-06,10.18780
2008-06-09,10.19580
2008-06-10,10.19850
2008-06-11,10.20120
2008-06-12,10.20390
2008-06-13,10.20690
2008-06-16,10.21490
2008-06-17,10.22150
2008-06-18,10.22410
2008-06-19,10.22940
2008-06-20,10.23190
2008-06-23,10.23960
2008-06-24,10.24100
2008-06-25,10.24370
2008-06-26,10.25480
2008-06-27,10.26430
2008-06-30,10.01570
2008-07-02,10.02060
2008-07-03,10.02310
2008-07-04,10.02560
2008-07-07,10.03320
2008-07-08,10.03570
2008-07-09,10.03830
2008-07-10,10.04080
2008-07-11,10.04340
2008-07-14,10.05100
2008-07-15,10.05360
2008-07-16,10.05610
2008-07-17,10.05870
2008-07-18,10.06110
2008-07-21,10.06850
2008-07-22,10.07100
2008-07-23,10.07360
2008-07-24,10.07890
2008-07-25,10.08140
2008-07-28,10.08900
2008-07-29,10.09160
2008-07-30,10.09400
2008-07-31,10.09660
2008-08-01,10.09920
2008-08-04,10.10700
2008-08-05,10.10960
2008-08-06,10.11220
2008-08-07,10.11480
2008-08-08,10.11730
2008-08-11,10.12510
2008-08-12,10.12770
2008-08-13,10.13030
2008-08-14,10.13290
2008-08-18,10.14320
2008-08-20,10.14840
2008-08-21,10.15100
2008-08-22,10.15360
2008-08-25,10.16140
2008-08-26,10.16390
2008-08-27,10.16650
2008-08-28,10.16910
2008-08-29,10.17170
2008-09-01,10.17950
2008-09-02,10.18210
2008-09-04,10.18720
2008-09-05,10.18980
2008-09-08,10.19760
2008-09-09,10.20020
2008-09-10,10.20280
2008-09-11,10.20540
2008-09-12,10.20800
2008-09-15,10.21570
2008-09-16,10.21830
2008-09-17,10.22090
2008-09-18,10.22350
2008-09-19,10.22620
2008-09-22,10.23410
2008-09-23,10.23670
2008-09-24,10.23930
2008-09-25,10.24190
2008-09-26,10.24440
2008-09-29,10.28370
2008-10-01,10.01060
2008-10-03,10.01580
2008-10-06,10.02490
2008-10-07,10.02800
2008-10-08,10.03110
2008-10-10,10.03730
2008-10-13,10.04660
2008-10-14,10.04970
2008-10-15,10.05280
2008-10-16,10.05590
2008-10-17,10.05900
2008-10-20,10.06840
2008-10-22,10.07470
2008-10-23,10.07780
2008-10-24,10.08090
2008-10-27,10.09040
2008-10-29,10.09670
2008-10-31,10.10290
2008-11-03,10.11230
2008-11-04,10.11540
2008-11-05,10.11850
2008-11-06,10.12170
2008-11-07,10.12480
2008-11-10,10.13420
2008-11-11,10.13730
2008-11-12,10.14050
2008-11-14,10.14670
2008-11-17,10.15610
2008-11-18,10.15930
2008-11-19,10.16240
2008-11-20,10.16550
2008-11-21,10.16870
2008-11-24,10.17800
2008-11-25,10.18120
2008-11-26,10.18430
2008-11-28,10.19050
2008-12-01,10.20000
2008-12-02,10.20310
2008-12-03,10.20620
2008-12-04,10.20930
2008-12-05,10.21250
2008-12-08,10.22180
2008-12-10,10.22810
2008-12-11,10.23120
2008-12-12,10.23430
2008-12-15,10.24370
2008-12-16,10.24690
2008-12-17,10.25000
2008-12-18,10.25310
2008-12-19,10.25630
2008-12-22,10.26440
2008-12-23,10.26720
2008-12-24,10.26920
2008-12-26,10.27320
2008-12-29,10.28340
2008-12-30,10.00210
2008-12-31,10.00440
2009-01-01,10.00670
2009-01-02,10.00890
2009-01-05,10.01560
2009-01-06,10.01770
2009-01-07,10.01980
2009-01-09,10.02400
2009-01-12,10.03020
2009-01-13,10.03230
2009-01-14,10.03430
2009-01-15,10.03640
2009-01-16,10.03850
2009-01-19,10.04470
2009-01-20,10.04680
2009-01-21,10.04880
2009-01-22,10.05090
2009-01-23,10.05300
2009-01-27,10.06130
2009-01-28,10.06330
2009-01-29,10.06540
2009-01-30,10.06750
2009-02-02,10.07370
2009-02-03,10.07580
2009-02-04,10.07790
2009-02-05,10.07990
2009-02-06,10.08200
2009-02-09,10.09140
2009-02-10,10.09350
2009-02-11,10.09560
2009-02-12,10.09760
2009-02-13,10.09970
2009-02-16,10.10590
2009-02-17,10.10800
2009-02-18,10.11000
2009-02-19,10.11210
2009-02-24,10.12240
2009-02-25,10.12450
2009-02-26,10.12660
2009-02-27,10.12860
2009-03-02,10.13480
2009-03-03,10.13690
2009-03-04,10.13900
2009-03-05,10.14100
2009-03-06,10.14310
2009-03-09,10.14930
2009-03-12,10.15550
2009-03-13,10.15760
2009-03-16,10.16390
2009-03-17,10.16600
2009-03-18,10.16810
2009-03-19,10.16960
2009-03-20,10.17120
2009-03-23,10.17580
2009-03-24,10.17730
2009-03-25,10.17810
2009-03-26,10.18030
2009-03-30,10.18460
2009-03-31,9.99420
2009-04-02,9.99640
2009-04-06,10.00070
2009-04-08,10.00090
2009-04-09,10.00170
2009-04-13,10.00500
2009-04-15,10.01800
2009-04-16,10.01900
2009-04-17,10.01980
2009-04-20,10.02220
2009-04-21,10.02300
2009-04-22,10.02380
2009-04-23,10.02470
2009-04-24,10.02550
2009-04-27,10.02790
2009-04-28,10.02870
2009-04-29,10.03190
2009-05-04,10.03560
2009-05-05,10.03490
2009-05-06,10.03560
2009-05-07,10.03620
2009-05-08,10.04030
2009-05-11,10.04160
2009-05-12,10.04220
2009-05-13,10.04280
2009-05-14,10.04340
2009-05-15,10.04410
2009-05-18,10.04430
2009-05-19,10.04490
2009-05-20,10.04600
2009-05-21,10.04670
2009-05-22,10.04730
2009-05-25,10.04880
2009-05-26,10.04950
2009-05-27,10.05030
2009-05-28,10.05100
2009-05-29,10.05170
2009-06-01,10.05380
2009-06-02,10.05460
2009-06-03,10.05540
2009-06-04,10.05610
2009-06-05,10.05580
2009-06-08,10.05720
2009-06-09,10.05800
2009-06-10,10.05870
2009-06-11,10.05950
2009-06-12,10.06020
2009-06-15,10.06230
2009-06-16,10.06300
2009-06-17,10.06360
2009-06-18,10.06410
2009-06-19,10.06440
2009-06-22,10.06570
2009-06-23,10.06640
2009-06-24,10.06720
2009-06-25,10.06790
2009-06-26,10.06870
2009-06-29,10.07120
2009-06-30,10.00200
2009-07-02,10.00340
2009-07-03,10.00360
2009-07-06,10.00480
2009-07-07,10.00560
2009-07-08,10.00640
2009-07-09,10.00720
2009-07-10,10.00800
2009-07-13,10.01040
2009-07-14,10.01120
2009-07-15,10.01200
2009-07-16,10.01290
2009-07-17,10.01340
2009-07-20,10.01540
2009-07-21,10.01620
2009-07-22,10.01700
2009-07-23,10.01780
2009-07-24,10.01870
2009-07-27,10.02120
2009-07-28,10.02200
2009-07-29,10.02280
